PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.139999,48.000000,7.760000,5.840000,0.620000,83.820000,-3.820000,-3.710000,292.089996,65.129997,100924.796875,18.34,109.25,53.924999,PM2.5,0
37.570000,47.040001,6.480000,6.670000,0.650000,87.029999,-5.930000,-4.970000,292.109985,65.190002,101119.039062,18.34,109.38,53.212502,PM2.5,1
38.580002,48.110001,6.130000,6.930000,0.660000,88.529999,-6.330000,-6.550000,291.470001,68.739998,101005.117188,18.33,109.52,54.475002,PM2.5,2
39.380001,49.950001,6.860000,6.380000,0.650000,89.570000,-5.730000,-6.650000,291.200012,72.120003,101156.796875,18.33,109.66,55.475002,PM2.5,3
44.619999,53.730000,10.980000,3.950000,0.560000,81.129997,-3.020000,-2.420000,292.489990,63.830002,102209.046875,18.49,108.83,62.024998,PM2.5,4
40.080002,49.730000,10.650000,4.180000,0.570000,85.089996,-3.600000,-4.130000,291.959991,65.650002,101282.007812,18.49,108.97,56.350002,PM2.5,5
39.700001,49.169998,9.650000,4.860000,0.600000,85.379997,-3.790000,-4.790000,291.230011,67.699997,99995.859375,18.48,109.11,55.875000,PM2.5,6
40.799999,50.619999,8.450000,5.620000,0.630000,84.599998,-4.670000,-5.310000,291.010010,68.040001,99283.750000,18.48,109.25,57.250000,PM2.5,7
41.700001,51.310001,7.710000,6.140000,0.640000,86.389999,-6.020000,-5.220000,290.230011,70.760002,98375.109375,18.47,109.39,58.375000,PM2.5,8
43.040001,52.849998,7.600000,6.570000,0.650000,86.000000,-5.790000,-6.220000,289.410004,75.739998,98278.671875,18.46,109.53,60.050003,PM2.5,9
40.759998,50.889999,8.090000,6.420000,0.650000,86.139999,-4.560000,-5.700000,290.809998,72.080002,100657.007812,18.46,109.67,57.199997,PM2.5,10
39.810001,50.139999,8.920000,5.660000,0.630000,88.250000,-4.410000,-6.660000,291.619995,70.080002,101937.937500,18.45,109.81,56.012501,PM2.5,11
43.029999,54.980000,9.920000,4.950000,0.600000,86.220001,-4.970000,-8.150000,291.529999,72.639999,102139.828125,18.45,109.95,60.037498,PM2.5,12
44.540001,54.270000,11.120000,4.020000,0.560000,81.209999,-4.890000,-3.890000,290.839996,67.919998,98957.562500,18.62,108.84,61.925003,PM2.5,13
42.599998,52.680000,10.540000,4.290000,0.580000,83.779999,-5.040000,-4.640000,290.160004,70.910004,98714.890625,18.62,108.98,59.500000,PM2.5,14
41.230000,50.689999,10.290000,4.540000,0.600000,85.989998,-4.950000,-5.130000,290.880005,68.889999,100030.351562,18.61,109.12,57.787498,PM2.5,15
43.529999,53.490002,9.720000,4.900000,0.610000,84.029999,-5.590000,-6.890000,290.119995,71.279999,98872.046875,18.61,109.26,60.662498,PM2.5,16
45.639999,55.279999,9.640000,5.170000,0.620000,86.500000,-5.450000,-5.330000,288.250000,77.440002,96005.242188,18.6,109.4,63.299999,PM2.5,17
47.060001,57.369999,9.350000,5.650000,0.630000,84.480003,-4.630000,-5.890000,288.010010,79.620003,96383.617188,18.6,109.54,65.075005,PM2.5,18
44.779999,55.160000,9.490000,5.730000,0.630000,85.470001,-4.420000,-6.610000,290.010010,73.389999,99414.578125,18.59,109.67,62.224998,PM2.5,19
44.810001,55.790001,9.720000,5.630000,0.630000,85.919998,-4.520000,-7.710000,290.529999,73.300003,100524.476562,18.59,109.81,62.262501,PM2.5,20
45.630001,56.720001,10.370000,5.280000,0.620000,86.320000,-4.100000,-8.010000,290.470001,75.029999,100768.773438,18.58,109.95,63.287502,PM2.5,21
48.980000,61.060001,10.660000,4.890000,0.590000,83.860001,-4.030000,-8.790000,290.700012,76.610001,101424.500000,18.57,110.09,67.474998,PM2.5,22
47.400002,56.290001,12.220000,3.920000,0.550000,79.169998,-4.950000,-6.040000,291.579987,65.370003,100728.843750,18.76,108.7,65.500000,PM2.5,23
46.790001,57.080002,11.750000,3.970000,0.560000,81.029999,-4.960000,-4.510000,289.029999,74.419998,97000.953125,18.75,108.84,64.737503,PM2.5,24
46.049999,56.369999,11.510000,4.070000,0.570000,82.180000,-4.740000,-4.070000,288.700012,75.430000,96967.929688,18.75,108.98,63.812500,PM2.5,25
45.139999,54.930000,11.580000,4.060000,0.580000,84.760002,-5.820000,-5.690000,289.739990,72.070000,98603.921875,18.75,109.12,62.674999,PM2.5,26
47.189999,57.650002,11.280000,4.320000,0.600000,82.699997,-6.400000,-7.550000,289.250000,75.180000,98589.070312,18.74,109.26,65.237495,PM2.5,27
49.040001,59.900002,11.250000,4.560000,0.610000,83.239998,-5.720000,-6.160000,288.130005,79.209999,96830.226562,18.73,109.4,67.550003,PM2.5,28
50.490002,61.220001,11.210000,4.830000,0.610000,83.410004,-5.160000,-6.530000,287.209991,82.160004,95504.640625,18.73,109.54,69.362503,PM2.5,29
51.040001,61.369999,11.360000,4.900000,0.610000,84.980003,-4.650000,-7.740000,287.059998,83.849998,95684.523438,18.72,109.68,70.050003,PM2.5,30
51.560001,62.490002,11.350000,4.990000,0.620000,84.470001,-3.790000,-8.200000,287.359985,85.019997,96703.367188,18.72,109.82,70.700005,PM2.5,31
51.310001,63.849998,11.120000,5.160000,0.620000,82.620003,-3.100000,-8.050000,288.510010,82.639999,98672.218750,18.71,109.96,70.387505,PM2.5,32
51.270000,63.950001,11.130000,5.190000,0.610000,82.260002,-2.830000,-7.840000,289.540009,80.489998,100168.132812,18.7,110.1,70.337502,PM2.5,33
51.840000,64.639999,10.930000,4.950000,0.590000,84.000000,-3.230000,-8.270000,290.260010,80.199997,101192.406250,18.7,110.24,71.050003,PM2.5,34
53.000000,65.760002,10.070000,3.940000,0.550000,89.410004,-4.320000,-10.210000,291.299988,81.570000,102185.156250,18.69,110.38,72.500000,PM2.5,35
46.680000,56.110001,12.550000,4.250000,0.560000,79.769997,-4.970000,-6.330000,291.339996,67.010002,101409.828125,18.89,108.71,64.599998,PM2.5,36
44.450001,55.099998,12.210000,4.140000,0.570000,81.839996,-4.670000,-4.510000,290.510010,69.860001,99863.351562,18.89,108.85,61.812500,PM2.5,37
