PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
100.349998,146.740005,46.939999,22.400000,1.170000,57.590000,-6.100000,1.460000,277.480011,39.310001,102351.101562,34.59,115.51,131.687500,PM2.5,18271
99.220001,144.149994,44.240002,21.930000,1.110000,58.180000,-6.110000,1.510000,277.420013,39.939999,102465.226562,34.58,115.67,130.274994,PM2.5,18272
95.769997,138.279999,41.639999,21.580000,1.040000,58.970001,-6.220000,1.550000,277.320007,40.500000,102490.726562,34.57,115.84,125.962494,PM2.5,18273
108.970001,155.580002,46.930000,22.740000,1.260000,58.349998,-5.880000,1.440000,277.290009,39.209999,102361.320312,34.73,115.52,142.462494,PM2.5,18524
106.610001,150.619995,44.160000,21.959999,1.200000,59.080002,-5.880000,1.440000,277.250000,39.740002,102473.593750,34.71,115.69,139.512497,PM2.5,18525
101.959999,142.949997,41.779999,21.389999,1.120000,59.630001,-5.980000,1.460000,277.149994,40.709999,102486.101562,34.7,115.85,133.699997,PM2.5,18526
97.290001,135.690002,39.369999,20.799999,1.050000,60.320000,-6.090000,1.490000,277.029999,41.660000,102444.109375,34.69,116.02,127.862503,PM2.5,18527
92.410004,128.889999,38.029999,20.450001,1.010000,61.340000,-6.150000,1.480000,276.940002,42.590000,102466.656250,34.67,116.18,121.762505,PM2.5,18528
86.760002,121.580002,36.860001,20.080000,0.970000,62.900002,-6.250000,1.420000,276.880005,43.430000,102513.367188,34.66,116.35,114.700005,PM2.5,18529
54.860001,84.870003,31.190001,14.370000,0.840000,80.550003,-7.020000,-0.060000,276.589996,48.790001,102857.726562,34.58,117.17,74.824997,PM2.5,18534
55.860001,88.849998,29.650000,14.810000,0.930000,67.050003,-6.590000,-1.240000,275.859985,47.599998,102467.390625,34.55,117.5,76.074997,PM2.5,18536
54.840000,87.879997,26.910000,14.230000,0.980000,66.720001,-6.000000,-1.730000,275.809998,47.340000,102627.078125,34.54,117.66,74.800003,PM2.5,18537
54.410000,83.480003,21.490000,12.450000,1.050000,66.800003,-5.390000,-2.290000,275.609985,49.419998,102607.062500,34.49,118.15,74.262497,PM2.5,18540
53.790001,79.870003,19.139999,11.530000,1.020000,67.019997,-5.380000,-2.450000,275.519989,51.389999,102512.257812,34.47,118.32,73.487503,PM2.5,18541
