PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.240002,55.580002,15.120000,15.180000,0.950000,36.090000,-3.890000,-0.390000,276.359985,83.690002,101532.109375,34.59,115.51,62.800003,PM2.5,18271
44.880001,55.580002,14.810000,14.530000,0.910000,37.020000,-3.980000,-0.370000,276.399994,83.620003,101637.132812,34.58,115.67,62.350002,PM2.5,18272
43.849998,54.570000,14.640000,14.360000,0.840000,38.060001,-4.160000,-0.380000,276.390015,83.330002,101654.156250,34.57,115.84,61.062500,PM2.5,18273
48.119999,59.380001,15.230000,15.070000,1.020000,37.380001,-3.820000,-0.210000,276.320007,82.599998,101541.468750,34.73,115.52,66.400002,PM2.5,18524
47.919998,59.230000,14.900000,14.250000,0.980000,38.320000,-3.940000,-0.220000,276.339996,83.290001,101645.210938,34.71,115.69,66.149994,PM2.5,18525
46.709999,57.830002,14.660000,13.680000,0.920000,39.560001,-4.100000,-0.230000,276.299988,83.519997,101649.796875,34.7,115.85,64.637497,PM2.5,18526
45.560001,56.049999,14.260000,13.220000,0.860000,40.990002,-4.220000,-0.220000,276.220001,83.690002,101601.156250,34.69,116.02,63.200001,PM2.5,18527
44.630001,54.299999,13.980000,13.080000,0.810000,42.430000,-4.280000,-0.130000,276.190002,83.459999,101616.812500,34.67,116.18,62.037502,PM2.5,18528
44.389999,53.189999,13.870000,13.300000,0.770000,43.669998,-4.340000,0.080000,276.179993,83.610001,101656.187500,34.66,116.35,61.737499,PM2.5,18529
39.450001,50.430000,13.130000,13.130000,0.730000,57.090000,-6.110000,0.880000,276.660004,84.610001,101963.921875,34.58,117.17,55.562500,PM2.5,18534
36.240002,49.380001,11.690000,12.390000,0.780000,54.410000,-6.130000,0.550000,276.290009,85.570000,101569.117188,34.55,117.5,51.550003,PM2.5,18536
33.419998,47.840000,10.320000,11.680000,0.820000,55.279999,-5.880000,0.490000,276.399994,85.099998,101723.953125,34.54,117.66,47.840000,PM10,18537
26.080000,40.759998,7.730000,9.590000,0.890000,58.160000,-6.310000,1.330000,276.649994,85.790001,101703.117188,34.49,118.15,40.759998,PM10,18540
25.240000,39.549999,7.290000,9.420000,0.900000,58.560001,-6.450000,1.470000,276.649994,86.830002,101612.750000,34.47,118.32,39.549999,PM10,18541
50.459999,62.529999,15.770000,14.730000,1.110000,41.230000,-3.720000,0.090000,276.339996,77.980003,101485.546875,34.88,115.38,69.324997,PM2.5,18775
52.200001,64.570000,16.469999,15.800000,1.140000,39.099998,-3.830000,0.050000,276.269989,80.040001,101573.976562,34.86,115.54,71.500000,PM2.5,18776
51.470001,63.590000,16.330000,14.800000,1.090000,39.700001,-3.970000,-0.040000,276.239990,82.040001,101640.593750,34.85,115.71,70.587502,PM2.5,18777
