PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.209999,127.889999,43.560001,29.990000,1.430000,63.189999,-4.130000,-2.710000,278.760010,28.760000,101913.312500,34.59,115.51,97.762497,PM2.5,18271
70.070000,124.010002,42.599998,29.389999,1.370000,62.549999,-4.040000,-2.710000,278.779999,28.639999,102019.296875,34.58,115.67,93.837502,PM2.5,18272
65.239998,118.650002,41.930000,29.180000,1.320000,61.529999,-4.010000,-2.750000,278.779999,28.770000,102037.843750,34.57,115.84,87.799995,PM2.5,18273
81.820000,140.380005,47.110001,32.070000,1.550000,62.930000,-3.700000,-2.760000,278.500000,28.809999,101924.882812,34.73,115.52,108.525002,PM2.5,18524
77.690002,135.759995,46.060001,31.290001,1.490000,62.240002,-3.670000,-2.790000,278.559998,28.209999,102028.343750,34.71,115.69,103.362503,PM2.5,18525
71.949997,129.830002,45.220001,30.900000,1.430000,61.240002,-3.680000,-2.830000,278.570007,28.290001,102033.593750,34.7,115.85,96.187500,PM2.5,18526
67.559998,125.139999,44.000000,30.629999,1.370000,60.540001,-3.670000,-2.860000,278.549988,28.639999,101984.882812,34.69,116.02,90.699997,PM2.5,18527
65.209999,122.519997,42.680000,30.500000,1.340000,60.090000,-3.590000,-2.870000,278.540009,29.379999,101999.656250,34.67,116.18,87.762497,PM2.5,18528
65.500000,123.589996,41.930000,30.559999,1.310000,59.410000,-3.510000,-2.860000,278.559998,30.490000,102038.757812,34.66,116.35,88.125000,PM2.5,18529
77.900002,142.610001,40.369999,29.430000,1.300000,75.849998,-3.650000,-2.320000,278.589996,42.279999,102345.437500,34.58,117.17,103.625000,PM2.5,18534
80.029999,149.460007,36.599998,27.280001,1.410000,61.639999,-4.340000,-2.460000,278.190002,43.099998,101944.117188,34.55,117.5,106.287498,PM2.5,18536
79.690002,149.410004,31.559999,25.840000,1.470000,62.200001,-4.000000,-2.790000,278.100006,44.529999,102094.367188,34.54,117.66,105.862503,PM2.5,18537
74.459999,133.649994,23.750000,22.559999,1.530000,60.770000,-3.850000,-3.290000,277.730011,48.810001,102061.906250,34.49,118.15,99.324997,PM2.5,18540
71.940002,125.070000,20.670000,20.940001,1.490000,61.099998,-4.020000,-3.340000,277.480011,51.240002,101966.656250,34.47,118.32,96.175003,PM2.5,18541
91.750000,154.490005,51.340000,35.009998,1.730000,63.419998,-3.350000,-2.850000,278.200012,29.969999,101874.171875,34.88,115.38,120.937500,PM2.5,18775
