PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
85.260002,122.220001,36.919998,34.290001,1.220000,60.150002,4.990000,6.170000,278.700012,35.759998,101541.593750,34.59,115.51,112.825005,PM2.5,18271
82.489998,119.730003,36.480000,33.709999,1.110000,60.959999,4.930000,6.150000,278.739990,35.209999,101654.937500,34.58,115.67,109.362495,PM2.5,18272
78.349998,116.150002,34.770000,32.830002,1.020000,62.470001,4.790000,6.100000,278.700012,35.340000,101682.750000,34.57,115.84,104.187500,PM2.5,18273
87.120003,128.080002,38.540001,35.270000,1.260000,58.490002,4.990000,6.160000,278.760010,36.240002,101521.773438,34.73,115.52,115.150002,PM2.5,18524
84.209999,125.440002,37.590000,34.450001,1.160000,59.439999,4.890000,6.160000,278.730011,35.110001,101634.812500,34.71,115.69,111.512497,PM2.5,18525
79.669998,121.669998,36.119999,33.689999,1.080000,60.889999,4.820000,6.200000,278.670013,34.860001,101649.656250,34.7,115.85,105.837494,PM2.5,18526
74.949997,117.139999,34.290001,32.939999,1.010000,62.279999,4.850000,6.270000,278.579987,35.270000,101609.476562,34.69,116.02,99.937500,PM2.5,18527
70.919998,113.669998,32.360001,32.360001,0.970000,63.470001,4.870000,6.330000,278.510010,35.599998,101632.046875,34.67,116.18,94.899994,PM2.5,18528
68.199997,113.650002,30.940001,32.270000,0.950000,63.880001,4.810000,6.340000,278.429993,35.970001,101680.453125,34.66,116.35,91.500000,PM2.5,18529
76.900002,135.139999,41.910000,42.410000,1.140000,61.750000,4.790000,6.200000,278.250000,41.279999,102030.132812,34.58,117.17,102.375000,PM2.5,18534
80.949997,145.470001,49.430000,46.549999,1.300000,53.160000,4.820000,5.690000,277.690002,35.130001,101647.578125,34.55,117.5,107.437500,PM2.5,18536
82.650002,148.500000,47.189999,46.919998,1.360000,52.470001,4.860000,5.600000,277.679993,35.419998,101801.023438,34.54,117.66,109.562500,PM2.5,18537
85.139999,147.589996,40.799999,46.340000,1.450000,50.889999,4.850000,5.460000,277.320007,33.790001,101794.976562,34.49,118.15,112.675003,PM2.5,18540
82.730003,140.479996,40.610001,45.410000,1.410000,50.439999,5.060000,5.440000,277.209991,32.880001,101705.203125,34.47,118.32,109.662506,PM2.5,18541
89.910004,135.809998,40.770000,37.450001,1.400000,56.200001,5.140000,6.250000,279.079987,36.759998,101429.093750,34.88,115.38,118.637505,PM2.5,18775
89.349998,135.669998,40.259998,36.400002,1.340000,56.500000,4.980000,6.160000,278.890015,36.189999,101525.617188,34.86,115.54,117.937500,PM2.5,18776
86.220001,133.320007,39.630001,35.880001,1.260000,56.990002,4.860000,6.170000,278.739990,35.259998,101601.859375,34.85,115.71,114.025002,PM2.5,18777
81.150002,128.779999,38.320000,35.270000,1.170000,58.330002,4.870000,6.240000,278.660004,34.590000,101638.046875,34.84,115.87,107.687500,PM2.5,18778
75.800003,123.820000,36.730000,34.740002,1.100000,59.650002,4.950000,6.310000,278.619995,34.520000,101643.093750,34.82,116.04,101.000000,PM2.5,18779
70.959999,119.279999,34.439999,33.970001,1.050000,61.130001,4.950000,6.320000,278.589996,34.759998,101686.593750,34.81,116.2,94.949997,PM2.5,18780
67.449997,117.449997,32.330002,33.340000,1.010000,61.990002,4.820000,6.310000,278.510010,35.200001,101751.171875,34.79,116.36,90.562500,PM2.5,18781
77.650002,137.119995,39.939999,39.549999,1.110000,59.900002,4.480000,5.810000,278.130005,39.150002,101984.023438,34.72,117.19,103.312500,PM2.5,18786
82.330002,146.509995,47.860001,43.599998,1.210000,55.900002,4.470000,5.500000,277.730011,39.220001,101714.273438,34.7,117.35,109.162506,PM2.5,18787
86.500000,155.029999,52.009998,46.599998,1.310000,53.139999,4.800000,5.210000,277.480011,36.919998,101527.890625,34.69,117.52,114.375000,PM2.5,18788
89.660004,160.990005,51.840000,48.240002,1.390000,51.750000,4.930000,5.110000,277.519989,35.639999,101723.851562,34.67,117.68,118.325005,PM2.5,18789
94.139999,163.839996,46.799999,49.770000,1.530000,49.680000,4.890000,5.400000,277.279999,35.080002,101732.367188,34.62,118.17,123.925003,PM2.5,18792
92.139999,157.020004,49.080002,49.900002,1.500000,48.810001,5.170000,5.430000,277.089996,34.020000,101588.187500,34.6,118.34,121.425003,PM2.5,18793
85.300003,140.580002,50.639999,48.330002,1.540000,48.150002,4.800000,5.430000,279.630005,35.669998,101253.242188,35.05,114.9,112.875000,PM2.5,19021
89.209999,142.330002,47.000000,44.410000,1.530000,51.150002,4.870000,5.880000,279.489990,35.669998,101297.937500,35.04,115.06,117.762497,PM2.5,19022
91.889999,143.839996,45.349998,41.320000,1.520000,52.880001,5.040000,6.150000,279.399994,35.759998,101362.921875,35.03,115.23,121.112503,PM2.5,19023
92.300003,143.000000,43.970001,39.119999,1.470000,53.759998,5.070000,6.180000,279.239990,36.279999,101449.453125,35.01,115.39,121.625000,PM2.5,19024
91.540001,142.809998,43.049999,38.160000,1.420000,53.709999,4.950000,6.130000,279.019989,36.080002,101521.226562,35.0,115.56,120.675003,PM2.5,19025
87.889999,139.919998,41.849998,37.470001,1.350000,54.270000,4.840000,6.150000,278.809998,35.290001,101574.906250,34.99,115.72,116.112503,PM2.5,19026
82.320000,135.059998,40.340000,36.830002,1.270000,55.610001,4.860000,6.220000,278.649994,34.880001,101613.640625,34.97,115.89,109.150002,PM2.5,19027
76.360001,130.160004,38.990002,36.599998,1.210000,56.610001,4.930000,6.270000,278.600006,34.750000,101679.593750,34.96,116.05,101.699997,PM2.5,19028
70.900002,124.930000,36.570000,35.830002,1.150000,58.209999,4.930000,6.250000,278.609985,34.490002,101760.812500,34.94,116.22,94.875000,PM2.5,19029
66.879997,121.440002,33.990002,34.779999,1.080000,59.590000,4.790000,6.210000,278.540009,34.689999,101809.539062,34.93,116.38,89.849998,PM2.5,19030
65.599998,120.650002,32.919998,34.160000,1.040000,60.130001,4.650000,6.180000,278.390015,35.169998,101832.039062,34.91,116.55,88.250000,PM2.5,19031
77.980003,142.639999,40.540001,38.000000,1.100000,57.169998,4.430000,5.670000,277.910004,35.029999,101752.117188,34.87,117.04,103.725006,PM2.5,19034
83.730003,150.960007,48.349998,41.740002,1.170000,55.560001,4.060000,5.350000,277.760010,37.299999,101744.382812,34.85,117.21,110.912506,PM2.5,19035
88.910004,159.160004,55.310001,45.430000,1.270000,53.020000,4.080000,5.100000,277.339996,39.900002,101367.429688,34.84,117.37,117.387505,PM2.5,19036
94.309998,168.160004,67.480003,49.959999,1.380000,49.599998,4.650000,4.780000,276.940002,39.730000,100963.210938,34.82,117.54,124.137497,PM2.5,19037
97.279999,173.440002,67.180000,51.840000,1.460000,48.750000,5.120000,4.640000,276.959991,38.110001,101144.812500,34.81,117.7,127.849998,PM2.5,19038
98.500000,175.490005,58.790001,51.740002,1.500000,49.180000,5.170000,4.800000,277.109985,36.540001,101588.156250,34.79,117.86,129.375000,PM2.5,19039
100.570000,177.970001,54.669998,52.369999,1.570000,48.790001,5.080000,5.130000,277.160004,35.730000,101737.648438,34.77,118.03,131.962494,PM2.5,19040
101.610001,177.160004,54.490002,53.209999,1.610000,48.080002,5.100000,5.260000,277.209991,35.520000,101723.843750,34.76,118.19,133.262497,PM2.5,19041
100.430000,171.630005,56.849998,54.020000,1.610000,47.049999,5.210000,5.390000,277.040009,35.070000,101594.382812,34.74,118.36,131.787506,PM2.5,19042
92.330002,153.690002,50.740002,49.580002,1.460000,49.430000,5.250000,5.050000,277.000000,34.070000,101440.867188,34.72,118.52,121.662506,PM2.5,19043
86.660004,140.509995,44.759998,45.470001,1.340000,50.470001,5.280000,4.810000,277.149994,33.419998,101643.398438,34.71,118.69,114.575005,PM2.5,19044
86.570000,143.440002,52.139999,48.810001,1.530000,47.750000,4.730000,5.490000,279.720001,34.950001,101292.507812,35.19,114.91,114.462502,PM2.5,19266
90.709999,146.100006,48.950001,45.279999,1.550000,50.020000,4.840000,5.680000,279.609985,34.700001,101317.070312,35.17,115.08,119.637497,PM2.5,19267
94.120003,149.639999,48.439999,42.840000,1.580000,50.549999,4.950000,5.870000,279.500000,34.860001,101385.617188,35.16,115.24,123.900002,PM2.5,19268
95.050003,150.520004,47.720001,41.049999,1.570000,50.570000,4.940000,5.990000,279.350006,35.450001,101469.289062,35.15,115.41,125.062500,PM2.5,19269
93.570000,149.039993,46.290001,40.240002,1.520000,50.200001,4.840000,6.040000,279.119995,35.889999,101531.742188,35.13,115.57,123.212502,PM2.5,19270
89.349998,145.059998,44.099998,39.160000,1.440000,51.419998,4.770000,6.080000,278.859985,35.740002,101562.437500,35.12,115.74,117.937500,PM2.5,19271
83.379997,139.539993,41.950001,38.130001,1.360000,53.209999,4.820000,6.140000,278.670013,34.930000,101585.453125,35.11,115.9,110.474998,PM2.5,19272
76.980003,133.910004,40.060001,37.650002,1.300000,54.500000,4.870000,6.180000,278.589996,34.450001,101675.273438,35.09,116.07,102.475006,PM2.5,19273
71.150002,128.539993,38.209999,37.189999,1.230000,55.660000,4.820000,6.160000,278.570007,34.310001,101789.476562,35.08,116.23,95.187500,PM2.5,19274
66.889999,124.639999,36.290001,36.509998,1.160000,56.740002,4.670000,6.120000,278.510010,34.400002,101854.093750,35.06,116.4,89.862503,PM2.5,19275
65.260002,122.389999,34.450001,35.189999,1.090000,58.040001,4.510000,6.090000,278.329987,34.919998,101785.609375,35.05,116.57,87.825005,PM2.5,19276
66.669998,124.690002,34.360001,34.880001,1.050000,58.259998,4.490000,6.020000,278.109985,35.220001,101696.609375,35.03,116.73,89.587494,PM2.5,19277
70.879997,131.750000,35.119999,35.439999,1.060000,57.910000,4.340000,5.860000,278.019989,36.099998,101719.226562,35.02,116.9,94.849998,PM2.5,19278
80.559998,148.789993,47.419998,40.410000,1.160000,53.150002,3.960000,5.520000,277.739990,35.910000,101636.257812,35.0,117.06,106.949997,PM2.5,19279
87.650002,158.809998,54.860001,43.720001,1.230000,51.619999,3.570000,5.200000,277.420013,36.820000,101510.656250,34.99,117.23,115.812500,PM2.5,19280
93.279999,166.729996,60.470001,46.840000,1.310000,50.169998,3.640000,5.040000,276.779999,39.820000,100752.382812,34.97,117.39,122.849998,PM2.5,19281
99.540001,175.839996,79.559998,52.500000,1.450000,45.990002,4.610000,4.820000,276.070007,41.619999,99749.976562,34.96,117.55,130.675003,PM2.5,19282
100.339996,176.190002,79.389999,54.049999,1.490000,47.110001,5.310000,4.730000,276.429993,39.849998,100088.343750,34.94,117.72,131.674988,PM2.5,19283
100.910004,177.270004,68.160004,53.450001,1.520000,48.560001,5.100000,4.640000,276.940002,37.860001,100994.242188,34.92,117.88,132.387512,PM2.5,19284
105.070000,184.369995,64.669998,55.480000,1.640000,46.900002,5.060000,4.930000,276.929993,36.830002,101470.437500,34.91,118.05,137.587494,PM2.5,19285
106.620003,185.130005,68.430000,57.570000,1.710000,45.509998,5.230000,5.160000,276.950012,36.060001,101638.562500,34.89,118.21,139.525009,PM2.5,19286
106.110001,181.300003,73.720001,59.139999,1.730000,44.340000,5.360000,5.250000,276.940002,35.779999,101608.226562,34.87,118.38,138.887497,PM2.5,19287
100.860001,168.800003,65.070000,55.980000,1.620000,45.810001,5.560000,4.990000,276.890015,35.029999,101487.023438,34.86,118.54,132.324997,PM2.5,19288
95.669998,156.399994,55.869999,51.689999,1.500000,47.400002,5.690000,4.600000,276.929993,34.299999,101513.531250,34.84,118.71,125.837494,PM2.5,19289
91.849998,148.889999,51.119999,46.169998,1.560000,48.709999,4.720000,5.560000,279.679993,33.980000,101339.601562,35.31,115.09,121.062500,PM2.5,19512
95.779999,153.889999,51.110001,44.119999,1.630000,48.360001,4.840000,5.600000,279.559998,34.020000,101396.226562,35.3,115.26,125.974998,PM2.5,19513
97.000000,156.059998,50.639999,42.590000,1.660000,47.840000,4.790000,5.700000,279.399994,34.580002,101472.078125,35.28,115.42,127.500000,PM2.5,19514
95.089996,154.039993,48.810001,41.779999,1.610000,47.419998,4.680000,5.830000,279.179993,35.299999,101527.617188,35.27,115.59,125.112495,PM2.5,19515
90.589996,149.559998,46.090000,40.599998,1.540000,48.950001,4.640000,5.940000,278.920013,35.660000,101560.468750,35.26,115.76,119.487495,PM2.5,19516
84.400002,143.660004,43.570000,39.459999,1.460000,50.939999,4.690000,6.030000,278.690002,35.340000,101578.523438,35.24,115.92,111.750000,PM2.5,19517
77.680000,137.520004,41.270000,38.770000,1.380000,52.480000,4.750000,6.080000,278.559998,34.900002,101646.171875,35.23,116.09,103.349998,PM2.5,19518
71.629997,131.820007,39.619999,38.360001,1.320000,53.480000,4.710000,6.100000,278.480011,34.410000,101736.789062,35.21,116.25,95.787498,PM2.5,19519
67.209999,127.400002,38.009998,37.799999,1.250000,54.369999,4.550000,6.110000,278.429993,34.330002,101844.296875,35.2,116.42,90.262497,PM2.5,19520
65.260002,124.070000,36.270000,36.259998,1.160000,56.419998,4.410000,6.180000,278.190002,34.990002,101721.242188,35.18,116.58,87.825005,PM2.5,19521
66.480003,125.360001,35.779999,35.650002,1.100000,56.680000,4.350000,6.080000,277.959991,35.320000,101515.132812,35.17,116.75,89.350006,PM2.5,19522
70.730003,131.759995,36.680000,35.950001,1.100000,56.369999,4.010000,5.740000,277.850006,36.049999,101599.593750,35.15,116.91,94.662506,PM2.5,19523
83.099998,152.600006,54.290001,42.779999,1.230000,48.849998,3.460000,5.420000,277.510010,36.619999,101479.382812,35.14,117.08,110.125000,PM2.5,19524
89.050003,159.820007,57.040001,44.369999,1.260000,49.290001,3.260000,5.210000,276.980011,37.369999,101052.859375,35.12,117.24,117.562500,PM2.5,19525
92.970001,164.559998,57.779999,45.700001,1.300000,49.759998,3.780000,5.470000,276.230011,39.660000,100087.492188,35.11,117.41,122.462502,PM2.5,19526
94.269997,164.009995,65.050003,47.840000,1.340000,50.540001,5.030000,5.340000,276.100006,39.669998,99131.828125,35.09,117.57,124.087494,PM2.5,19527
97.660004,169.729996,68.169998,50.750000,1.420000,48.820000,5.990000,5.090000,276.309998,39.180000,99348.429688,35.08,117.74,128.325012,PM2.5,19528
99.139999,172.149994,65.059998,51.799999,1.470000,48.889999,5.800000,4.900000,276.700012,38.430000,100171.976562,35.06,117.9,130.175003,PM2.5,19529
102.220001,177.139999,64.830002,54.209999,1.580000,48.110001,5.210000,4.870000,277.000000,37.459999,101020.773438,35.04,118.07,134.024994,PM2.5,19530
108.940002,187.529999,84.709999,61.919998,1.800000,42.520000,5.090000,5.080000,276.890015,36.820000,101445.140625,35.03,118.23,142.425003,PM2.5,19531
111.070000,189.279999,98.879997,66.220001,1.910000,39.439999,5.320000,5.160000,276.709991,36.470001,101463.992188,35.01,118.4,145.087494,PM2.5,19532
107.010002,179.789993,81.480003,62.290001,1.800000,42.060001,5.640000,5.070000,276.540009,36.270000,101291.570312,34.99,118.56,140.012497,PM2.5,19533
102.720001,169.550003,69.070000,58.000000,1.680000,44.180000,6.070000,4.780000,276.459991,35.540001,101062.656250,34.97,118.73,134.649994,PM2.5,19534
96.620003,156.490005,53.049999,45.200001,1.660000,46.209999,4.670000,5.340000,279.529999,33.689999,101355.429688,35.43,115.27,127.025002,PM2.5,19756
97.900002,159.229996,52.419998,43.770000,1.710000,45.660000,4.650000,5.370000,279.369995,33.680000,101405.593750,35.42,115.44,128.625000,PM2.5,19757
95.660004,156.679993,49.939999,42.680000,1.670000,46.040001,4.520000,5.520000,279.179993,34.470001,101484.250000,35.4,115.61,125.825005,PM2.5,19758
91.269997,152.460007,47.320000,41.680000,1.610000,47.169998,4.480000,5.710000,278.950012,35.290001,101544.312500,35.39,115.77,120.337494,PM2.5,19759
85.250000,146.800003,44.889999,40.709999,1.540000,48.720001,4.570000,5.870000,278.750000,35.090000,101574.531250,35.38,115.94,112.812500,PM2.5,19760
78.580002,141.039993,43.060001,40.130001,1.480000,49.910000,4.640000,5.980000,278.589996,34.709999,101647.656250,35.36,116.1,104.475006,PM2.5,19761
72.269997,135.990005,42.389999,40.259998,1.430000,49.720001,4.590000,6.040000,278.459991,34.389999,101708.390625,35.35,116.27,96.587494,PM2.5,19762
67.800003,131.619995,41.849998,40.160000,1.360000,49.689999,4.450000,6.070000,278.350006,34.169998,101788.109375,35.33,116.44,91.000000,PM2.5,19763
66.370003,129.350006,44.349998,40.450001,1.290000,48.730000,4.290000,6.190000,278.190002,34.900002,101795.007812,35.32,116.6,89.675003,PM10,19764
67.879997,130.550003,44.650002,40.889999,1.240000,47.939999,4.010000,6.100000,278.049988,35.180000,101720.851562,35.3,116.77,91.099998,PM2.5,19765
72.879997,136.369995,45.560001,41.209999,1.210000,48.130001,3.420000,5.770000,277.709991,36.119999,101554.820312,35.29,116.93,97.349998,PM2.5,19766
84.989998,153.660004,58.709999,44.849998,1.310000,43.959999,2.980000,5.530000,277.019989,37.599998,100981.898438,35.27,117.1,112.487495,PM2.5,19767
89.650002,157.910004,57.180000,44.840000,1.300000,46.970001,3.240000,5.430000,276.380005,38.590000,100271.773438,35.26,117.26,118.312500,PM2.5,19768
92.370003,160.449997,55.990002,45.049999,1.310000,49.340000,4.300000,5.710000,275.950012,39.459999,99613.382812,35.24,117.43,121.712502,PM2.5,19769
93.190002,160.199997,58.090000,45.919998,1.320000,50.540001,5.670000,5.770000,275.950012,39.029999,99068.226562,35.23,117.59,122.737503,PM2.5,19770
93.120003,158.949997,60.020000,46.720001,1.340000,52.470001,6.310000,5.320000,276.450012,37.700001,99071.796875,35.21,117.76,122.650002,PM2.5,19771
94.790001,161.910004,60.169998,48.320000,1.400000,51.540001,5.940000,4.880000,277.059998,36.700001,99841.343750,35.19,117.92,124.737503,PM2.5,19772
100.860001,172.809998,62.000000,52.720001,1.560000,48.110001,5.240000,4.770000,277.320007,36.630001,100803.226562,35.18,118.09,132.324997,PM2.5,19773
109.809998,187.250000,97.320000,64.959999,1.890000,39.599998,4.960000,5.040000,276.980011,37.299999,101135.546875,35.16,118.25,143.512497,PM2.5,19774
114.220001,193.940002,121.419998,71.330002,2.090000,34.750000,5.180000,5.230000,276.619995,37.320000,101175.132812,35.14,118.42,149.024994,PM2.5,19775
110.199997,185.550003,94.220001,66.839996,1.940000,38.930000,5.610000,5.180000,276.390015,37.290001,101104.906250,35.13,118.58,144.000000,PM2.5,19776
