PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.219999,31.820000,6.900000,2.890000,0.610000,63.540001,-3.620000,0.980000,300.290009,81.019997,99359.843750,18.34,109.25,31.820000,PM10,0
12.760000,27.780001,6.620000,3.910000,0.680000,60.549999,-3.580000,0.220000,300.369995,81.529999,99555.960938,18.34,109.38,27.780001,PM10,1
13.010000,27.219999,6.590000,3.990000,0.680000,60.369999,-3.160000,-0.630000,300.160004,83.250000,99440.726562,18.33,109.52,27.219999,PM10,2
14.280000,29.930000,6.460000,3.210000,0.640000,62.880001,-3.120000,-0.950000,299.920013,86.769997,99570.468750,18.33,109.66,29.930000,PM10,3
29.910000,43.660000,7.390000,2.280000,0.460000,82.989998,-2.940000,1.760000,301.109985,78.110001,100561.007812,18.49,108.83,43.660000,PM10,4
22.590000,39.150002,7.580000,2.700000,0.530000,72.379997,-2.410000,1.230000,300.829987,77.809998,99682.742188,18.49,108.97,39.150002,PM10,5
19.190001,35.849998,7.460000,3.210000,0.580000,67.620003,-2.600000,1.530000,300.160004,79.269997,98457.476562,18.48,109.11,35.849998,PM10,6
16.260000,32.480000,7.140000,3.850000,0.630000,63.060001,-3.470000,1.580000,299.750000,80.790001,97790.796875,18.48,109.25,32.480000,PM10,7
15.110000,30.660000,6.930000,4.250000,0.660000,62.180000,-3.920000,0.490000,298.980011,84.059998,96941.140625,18.47,109.39,30.660000,PM10,8
16.080000,31.480000,7.040000,4.620000,0.670000,60.549999,-3.110000,-0.530000,298.440002,88.500000,96832.953125,18.46,109.53,31.480000,PM10,9
15.690000,31.590000,6.750000,4.000000,0.640000,61.279999,-2.360000,-0.730000,299.709991,85.949997,99079.312500,18.46,109.67,31.590000,PM10,10
16.370001,31.930000,6.420000,2.540000,0.580000,66.860001,-2.380000,-0.590000,300.429993,84.279999,100298.117188,18.45,109.81,31.930000,PM10,11
20.510000,34.880001,6.610000,1.950000,0.470000,77.989998,-3.160000,-0.850000,300.519989,85.970001,100494.156250,18.45,109.95,34.880001,PM10,12
27.420000,42.150002,7.150000,2.300000,0.460000,74.900002,-2.840000,1.720000,299.609985,80.529999,97470.523438,18.62,108.84,42.150002,PM10,13
22.590000,39.459999,7.010000,3.050000,0.530000,65.400002,-1.930000,0.700000,299.299988,82.370003,97232.726562,18.62,108.98,39.459999,PM10,14
20.180000,36.450001,7.190000,3.540000,0.550000,66.680000,-1.470000,0.410000,300.290009,78.370003,98475.976562,18.61,109.12,36.450001,PM10,15
