PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.870000,16.889999,0.710000,8.860000,0.690000,33.290001,-1.580000,2.870000,300.760010,86.320000,99333.609375,18.34,109.25,17.250000,CO,0
10.940000,27.930000,1.160000,21.240000,0.950000,29.559999,-0.990000,2.660000,300.779999,86.430000,99532.453125,18.34,109.38,27.930000,PM10,1
10.250000,26.120001,2.040000,25.889999,0.920000,29.889999,-0.160000,2.900000,300.769989,85.980003,99416.070312,18.33,109.52,32.362499,NO2,2
7.660000,19.250000,1.860000,20.040001,0.790000,31.959999,0.290000,3.430000,300.989990,85.120003,99535.843750,18.33,109.66,25.050001,NO2,3
4.450000,8.560000,0.550000,3.300000,0.490000,49.490002,-2.620000,3.170000,301.690002,83.230003,100515.882812,18.49,108.83,12.250000,CO,4
5.190000,10.650000,0.610000,5.600000,0.630000,43.790001,-1.850000,3.050000,301.070007,85.279999,99649.820312,18.49,108.97,15.750000,CO,5
6.570000,14.500000,0.710000,9.090000,0.710000,38.680000,-1.450000,3.320000,300.320007,86.470001,98430.742188,18.48,109.11,17.750000,CO,6
9.670000,21.959999,1.010000,16.730000,0.910000,33.970001,-1.360000,3.170000,299.739990,88.339996,97770.367188,18.48,109.25,22.750000,CO,7
12.700000,29.270000,1.380000,25.070000,1.100000,31.540001,-0.710000,2.830000,299.040009,91.080002,96925.406250,18.47,109.39,31.337500,NO2,8
12.340000,28.280001,2.760000,32.099998,1.120000,31.030001,0.620000,2.860000,299.079987,90.580002,96806.726562,18.46,109.53,40.125000,NO2,9
10.630000,23.879999,2.810000,28.580000,1.050000,31.719999,0.850000,2.440000,300.559998,85.989998,99039.937500,18.46,109.67,35.724998,NO2,10
6.060000,13.680000,1.020000,10.300000,0.700000,35.590000,0.670000,2.730000,301.250000,84.769997,100257.281250,18.45,109.81,17.500000,CO,11
