PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.720000,9.120000,0.550000,2.100000,0.370000,39.180000,-1.740000,3.400000,300.429993,88.070000,99557.867188,18.34,109.25,9.250000,CO,0
9.890000,14.210000,1.060000,5.480000,0.620000,36.639999,-1.050000,3.170000,300.420013,88.879997,99755.960938,18.34,109.38,15.500000,CO,1
9.390000,13.520000,2.030000,6.820000,0.610000,35.799999,0.030000,3.330000,300.299988,89.459999,99639.703125,18.33,109.52,15.250000,CO,2
6.560000,10.850000,1.780000,5.260000,0.490000,36.310001,0.740000,4.020000,300.459991,88.940002,99759.546875,18.33,109.66,12.250000,CO,3
3.730000,8.880000,0.510000,1.210000,0.260000,46.740002,-3.100000,3.700000,301.109985,85.910004,100753.562500,18.49,108.83,8.880000,PM10,4
4.500000,9.030000,0.610000,1.720000,0.330000,46.130001,-2.020000,3.350000,300.880005,84.580002,99877.750000,18.49,108.97,9.030000,PM10,5
4.960000,8.970000,0.590000,2.480000,0.370000,42.320000,-1.340000,3.580000,300.200012,85.629997,98652.023438,18.48,109.11,9.250000,CO,6
8.050000,11.390000,0.940000,4.280000,0.520000,39.619999,-1.240000,3.700000,300.019989,85.430000,97984.046875,18.48,109.25,13.000000,CO,7
11.870000,14.980000,1.320000,6.330000,0.680000,38.590000,-0.770000,3.430000,299.279999,88.059998,97136.703125,18.47,109.39,17.000000,CO,8
12.330000,15.820000,2.710000,8.550000,0.730000,36.470001,0.780000,3.380000,299.079987,89.440002,97018.093750,18.46,109.53,18.250000,CO,9
9.210000,12.670000,2.580000,7.130000,0.630000,36.060001,1.190000,3.490000,300.670013,85.459999,99254.429688,18.46,109.67,15.750000,CO,10
4.420000,8.030000,0.760000,2.990000,0.370000,37.580002,1.040000,3.710000,301.010010,86.760002,100479.218750,18.45,109.81,9.250000,CO,11
2.210000,6.080000,0.330000,1.630000,0.230000,36.750000,1.690000,4.430000,300.880005,88.339996,100677.523438,18.45,109.95,6.080000,PM10,12
5.360000,9.410000,0.860000,1.600000,0.300000,49.220001,-2.410000,3.530000,299.980011,84.029999,97656.882812,18.62,108.84,9.410000,PM10,13
7.020000,10.680000,0.950000,2.640000,0.390000,47.000000,-0.760000,2.750000,299.970001,83.699997,97417.523438,18.62,108.98,10.680000,PM10,14
