PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.680000,7.570000,0.450000,2.020000,0.320000,36.770000,-2.270000,3.090000,300.359985,90.290001,99662.531250,18.34,109.25,8.000000,CO,0
9.140000,14.090000,1.060000,5.440000,0.630000,33.770000,-1.570000,2.580000,300.380005,90.400002,99860.820312,18.34,109.38,15.750000,CO,1
9.170000,13.840000,2.030000,6.690000,0.640000,32.549999,-0.540000,2.660000,300.309998,90.739998,99743.539062,18.33,109.52,16.000000,CO,2
6.640000,11.000000,1.810000,5.350000,0.530000,32.639999,0.180000,3.090000,300.440002,91.000000,99864.367188,18.33,109.66,13.249999,CO,3
1.970000,6.070000,0.240000,1.060000,0.210000,41.599998,-3.760000,3.620000,300.970001,88.769997,100851.898438,18.49,108.83,6.070000,PM10,4
2.400000,6.140000,0.300000,1.500000,0.260000,41.380001,-2.590000,3.290000,300.750000,87.580002,99978.671875,18.49,108.97,6.500000,CO,5
3.280000,6.840000,0.420000,2.220000,0.310000,39.540001,-1.960000,3.590000,300.160004,87.870003,98753.890625,18.48,109.11,7.750000,CO,6
5.760000,9.320000,0.750000,3.510000,0.450000,38.150002,-1.960000,3.930000,299.910004,87.440002,98087.398438,18.48,109.25,11.250000,CO,7
9.650000,13.790000,1.200000,6.000000,0.660000,35.930000,-1.450000,3.510000,299.200012,89.120003,97239.953125,18.47,109.39,16.500000,CO,8
10.490000,14.690000,2.640000,7.870000,0.750000,33.099998,0.130000,3.200000,299.119995,89.690002,97122.726562,18.46,109.53,18.750000,CO,9
10.300000,14.320000,2.990000,8.100000,0.770000,31.799999,0.610000,2.740000,300.510010,87.230003,99362.382812,18.46,109.67,19.250000,CO,10
5.790000,9.440000,1.090000,4.350000,0.500000,33.200001,0.640000,2.540000,300.890015,88.449997,100586.726562,18.45,109.81,12.500000,CO,11
3.210000,6.710000,0.530000,2.390000,0.300000,33.840000,1.230000,2.950000,300.869995,90.029999,100784.226562,18.45,109.95,7.500000,CO,12
2.840000,5.960000,0.330000,1.430000,0.250000,43.419998,-3.600000,4.240000,299.649994,87.199997,97749.406250,18.62,108.84,6.250000,CO,13
3.770000,6.820000,0.380000,2.280000,0.320000,41.490002,-1.650000,3.510000,299.549988,87.430000,97516.367188,18.62,108.98,8.000000,CO,14
4.520000,7.430000,0.530000,3.080000,0.350000,41.029999,-0.870000,3.310000,300.799988,82.070000,98759.812500,18.61,109.12,8.750000,CO,15
5.480000,8.360000,0.730000,3.730000,0.410000,39.320000,-1.300000,4.210000,300.200012,82.900002,97672.828125,18.61,109.26,10.250000,CO,16
7.060000,10.010000,1.010000,4.680000,0.480000,39.790001,-1.250000,4.180000,298.350006,87.150002,94949.710938,18.6,109.4,12.000000,CO,17
8.230000,11.340000,1.870000,6.340000,0.580000,35.959999,-0.200000,3.600000,298.260010,89.320000,95298.726562,18.6,109.54,14.500000,CO,18
9.470000,12.400000,1.970000,7.350000,0.660000,34.740002,0.380000,2.360000,299.769989,87.349998,98188.812500,18.59,109.67,16.500000,CO,19
8.570000,11.480000,1.200000,6.600000,0.600000,33.900002,1.080000,2.280000,300.350006,86.370003,99246.703125,18.59,109.81,15.000001,CO,20
6.310000,9.070000,0.840000,4.880000,0.430000,34.459999,1.780000,2.970000,300.510010,86.690002,99464.687500,18.58,109.95,10.750000,CO,21
3.710000,6.360000,0.710000,2.910000,0.240000,34.419998,2.010000,3.910000,300.500000,89.910004,100080.390625,18.57,110.09,6.360000,PM10,22
2.220000,5.810000,0.360000,1.070000,0.170000,45.599998,-4.170000,7.240000,301.390015,76.930000,99370.210938,18.76,108.7,5.810000,PM10,23
2.930000,5.360000,0.380000,1.340000,0.200000,45.900002,-3.200000,5.840000,299.529999,80.180000,95836.523438,18.75,108.84,5.360000,PM10,24
3.700000,5.930000,0.410000,1.910000,0.220000,43.720001,-2.000000,4.740000,298.859985,86.279999,95823.406250,18.75,108.98,5.930000,PM10,25
4.410000,6.470000,0.540000,2.620000,0.250000,43.770000,-0.930000,3.110000,299.910004,83.440002,97402.523438,18.75,109.12,6.470000,PM10,26
4.530000,6.620000,0.690000,2.990000,0.280000,41.549999,-0.340000,3.250000,299.940002,82.180000,97388.320312,18.74,109.26,7.000000,CO,27
4.880000,6.970000,0.900000,3.240000,0.310000,41.959999,-0.840000,3.450000,298.980011,84.260002,95705.617188,18.73,109.4,7.750000,CO,28
5.970000,8.180000,1.460000,4.210000,0.360000,39.830002,-0.950000,3.700000,297.790009,89.239998,94463.906250,18.73,109.54,9.000000,CO,29
6.520000,8.560000,1.490000,4.630000,0.370000,40.430000,0.310000,3.410000,297.769989,90.459999,94644.500000,18.72,109.68,9.314285,PM2.5,30
6.240000,8.310000,1.060000,4.280000,0.330000,39.230000,1.720000,3.900000,298.350006,89.430000,95587.546875,18.72,109.82,8.914286,PM2.5,31
5.780000,8.000000,0.860000,4.090000,0.290000,36.970001,2.350000,4.420000,299.589996,86.730003,97431.906250,18.71,109.96,8.257143,PM2.5,32
4.720000,7.040000,0.860000,3.290000,0.210000,35.459999,2.140000,4.700000,300.209991,87.190002,98853.960938,18.7,110.1,7.040000,PM10,33
2.680000,5.630000,0.510000,2.040000,0.130000,35.500000,2.230000,4.970000,300.440002,89.870003,99835.851562,18.7,110.24,5.630000,PM10,34
1.360000,6.070000,0.260000,1.140000,0.100000,37.639999,2.380000,5.520000,300.529999,95.769997,100787.781250,18.69,110.38,6.070000,PM10,35
2.590000,5.580000,0.420000,1.330000,0.160000,46.139999,-2.160000,7.020000,302.850006,67.220001,99956.703125,18.89,108.71,5.580000,PM10,36
3.040000,5.160000,0.440000,1.520000,0.170000,47.340000,-2.730000,5.970000,302.029999,69.419998,98491.828125,18.89,108.85,5.160000,PM10,37
3.770000,5.640000,0.450000,1.970000,0.160000,45.880001,-3.350000,5.740000,300.140015,78.529999,96828.156250,18.88,108.99,5.640000,PM10,38
5.520000,7.370000,0.530000,2.740000,0.180000,43.849998,-2.070000,4.310000,298.040009,85.779999,94335.632812,18.88,109.13,7.885714,PM2.5,39
5.580000,7.380000,0.650000,3.060000,0.190000,43.860001,-0.160000,3.500000,298.299988,85.300003,94858.421875,18.87,109.27,7.971428,PM2.5,40
5.650000,7.420000,0.840000,3.370000,0.210000,45.060001,-0.120000,3.130000,298.989990,82.889999,95692.546875,18.87,109.41,8.071428,PM2.5,41
6.050000,7.930000,1.260000,3.920000,0.220000,44.200001,-0.230000,4.210000,297.609985,85.820000,93550.078125,18.86,109.55,8.642858,PM2.5,42
6.460000,8.320000,1.310000,4.230000,0.220000,43.880001,1.260000,4.710000,297.290009,86.970001,92870.203125,18.86,109.69,9.228572,PM2.5,43
5.920000,7.850000,1.020000,4.070000,0.210000,41.389999,2.300000,5.180000,298.529999,85.010002,94830.476562,18.85,109.83,8.457143,PM2.5,44
5.390000,7.460000,0.820000,3.840000,0.190000,39.090000,2.260000,5.560000,299.709991,83.550003,96901.148438,18.84,109.97,7.700000,PM2.5,45
4.740000,6.960000,0.790000,3.220000,0.160000,37.240002,2.060000,5.760000,300.070007,85.160004,97944.007812,18.84,110.11,6.960000,PM10,46
4.080000,6.850000,0.850000,2.900000,0.140000,35.959999,2.070000,5.930000,300.239990,86.930000,98778.523438,18.83,110.25,6.850000,PM10,47
2.750000,6.300000,0.700000,2.130000,0.120000,35.689999,2.210000,6.190000,300.690002,89.889999,100269.273438,18.82,110.39,6.300000,PM10,48
3.230000,5.950000,0.800000,1.980000,0.160000,47.310001,-0.940000,5.620000,303.459991,64.019997,100508.390625,19.02,108.71,5.950000,PM10,49
3.540000,5.430000,0.630000,1.940000,0.170000,50.130001,-2.100000,4.650000,303.339996,64.860001,100213.031250,19.02,108.85,5.430000,PM10,50
4.080000,5.760000,0.580000,2.240000,0.160000,48.160000,-2.940000,5.570000,301.850006,68.830002,98337.000000,19.01,108.99,5.828571,PM2.5,51
5.340000,6.900000,0.600000,2.620000,0.170000,48.099998,-2.060000,5.010000,299.019989,76.540001,94465.382812,19.01,109.13,7.628572,PM2.5,52
6.230000,7.930000,0.650000,3.040000,0.180000,44.910000,-0.300000,4.930000,297.440002,84.660004,93236.406250,19.0,109.27,8.900000,PM2.5,53
6.630000,8.350000,0.820000,3.370000,0.200000,46.889999,0.840000,4.240000,298.140015,83.250000,94315.546875,19.0,109.41,9.471429,PM2.5,54
6.290000,8.080000,1.110000,3.670000,0.200000,47.310001,1.380000,4.640000,298.600006,79.139999,94276.273438,18.99,109.55,8.985714,PM2.5,55
6.600000,8.430000,1.210000,4.140000,0.200000,46.880001,1.850000,4.670000,299.000000,76.400002,94389.132812,18.99,109.69,9.428572,PM2.5,56
6.240000,8.040000,1.070000,4.120000,0.190000,45.970001,1.940000,4.640000,299.549988,77.379997,95540.070312,18.98,109.83,8.914286,PM2.5,57
5.550000,7.520000,0.850000,3.850000,0.170000,42.080002,2.080000,5.540000,299.940002,80.029999,96703.093750,18.98,109.97,7.928572,PM2.5,58
4.610000,6.770000,0.760000,3.200000,0.150000,39.529999,2.290000,6.170000,300.630005,80.739998,98024.750000,18.97,110.11,6.770000,PM10,59
4.940000,7.790000,1.130000,3.570000,0.150000,37.580002,1.890000,6.200000,301.250000,80.779999,99223.351562,18.96,110.25,7.790000,PM10,60
4.180000,7.600000,1.160000,3.160000,0.130000,36.009998,1.410000,6.370000,301.399994,83.660004,100305.953125,18.96,110.39,7.600000,PM10,61
3.940000,6.590000,1.250000,2.650000,0.170000,48.830002,-0.390000,5.090000,303.489990,63.330002,100562.921875,19.16,108.72,6.590000,PM10,62
4.210000,6.060000,0.870000,2.410000,0.170000,52.599998,-1.270000,4.130000,303.450012,63.230000,100198.718750,19.15,108.86,6.060000,PM10,63
4.710000,6.300000,0.820000,2.550000,0.170000,53.330002,-1.850000,4.410000,302.600006,63.480000,98705.921875,19.15,109.0,6.728571,PM2.5,64
5.780000,7.430000,0.770000,2.800000,0.170000,51.910000,-1.460000,4.420000,300.589996,68.169998,95920.710938,19.14,109.14,8.257143,PM2.5,65
6.110000,7.750000,0.780000,2.930000,0.180000,50.509998,-0.080000,4.970000,299.399994,73.620003,94874.382812,19.14,109.28,8.728572,PM2.5,66
6.420000,8.110000,0.880000,3.140000,0.180000,52.130001,1.210000,4.840000,299.809998,74.180000,95796.820312,19.13,109.42,9.171429,PM2.5,67
6.380000,8.100000,1.080000,3.320000,0.190000,52.799999,1.890000,4.430000,300.329987,71.360001,96205.046875,19.13,109.56,9.114285,PM2.5,68
7.160000,9.130000,1.230000,4.020000,0.200000,50.919998,2.240000,4.270000,300.519989,69.919998,96229.046875,19.12,109.7,10.228571,PM2.5,69
7.270000,9.410000,1.200000,4.380000,0.200000,49.549999,2.070000,4.160000,300.850006,70.480003,96936.882812,19.11,109.84,10.385715,PM2.5,70
6.430000,8.620000,0.990000,4.210000,0.180000,46.400002,1.880000,4.950000,300.989990,73.489998,97566.742188,19.11,109.98,9.185714,PM2.5,71
5.040000,7.220000,0.790000,3.560000,0.160000,42.040001,1.720000,5.460000,301.320007,76.389999,98597.406250,19.1,110.12,7.220000,PM10,72
5.590000,8.480000,1.320000,4.480000,0.160000,39.680000,1.140000,5.160000,301.940002,77.540001,100002.429688,19.1,110.26,8.480000,PM10,73
5.100000,8.560000,1.380000,4.070000,0.140000,36.939999,0.620000,5.680000,301.929993,80.750000,100703.593750,19.09,110.4,8.560000,PM10,74
2.720000,6.910000,0.700000,2.160000,0.110000,37.970001,0.920000,6.320000,301.440002,86.070000,100945.671875,19.08,110.54,6.910000,PM10,75
4.470000,7.350000,1.530000,2.950000,0.170000,50.860001,0.200000,4.670000,303.450012,63.840000,100638.531250,19.29,108.72,7.350000,PM10,76
4.930000,7.120000,1.200000,2.830000,0.170000,53.959999,-0.410000,3.610000,303.510010,63.040001,100402.156250,19.28,108.86,7.120000,PM10,77
5.460000,7.310000,1.110000,2.930000,0.170000,56.290001,-0.550000,3.190000,303.200012,60.939999,99276.617188,19.28,109.0,7.800000,PM2.5,78
6.320000,8.250000,1.060000,3.130000,0.180000,56.560001,-0.440000,3.540000,302.170013,62.480000,97592.906250,19.27,109.14,9.028572,PM2.5,79
6.460000,8.390000,0.990000,3.130000,0.180000,55.830002,0.310000,3.680000,301.750000,64.459999,97345.179688,19.27,109.28,9.228572,PM2.5,80
6.960000,9.020000,1.060000,3.350000,0.190000,57.000000,1.130000,3.930000,301.529999,67.769997,97750.968750,19.26,109.43,9.942857,PM2.5,81
7.020000,9.120000,1.180000,3.370000,0.190000,57.490002,1.810000,3.700000,301.589996,67.599998,97714.500000,19.26,109.57,10.028571,PM2.5,82
7.740000,10.040000,1.360000,4.020000,0.200000,57.150002,1.970000,3.460000,301.890015,66.309998,97992.562500,19.25,109.71,11.057142,PM2.5,83
8.340000,10.980000,1.430000,4.720000,0.210000,56.220001,1.620000,3.360000,302.109985,66.989998,98578.000000,19.25,109.85,11.914286,PM2.5,84
7.770000,10.520000,1.220000,4.870000,0.200000,53.099998,1.190000,3.770000,301.940002,69.610001,98694.296875,19.24,109.99,11.100000,PM2.5,85
5.660000,8.040000,0.890000,4.020000,0.170000,45.630001,0.650000,4.590000,301.609985,74.010002,98813.828125,19.23,110.13,8.085714,PM2.5,86
6.660000,9.970000,1.590000,5.560000,0.170000,41.889999,0.200000,4.610000,301.630005,77.970001,99630.273438,19.23,110.27,9.970000,PM10,87
6.080000,9.710000,1.640000,5.000000,0.160000,39.520000,0.290000,5.090000,301.880005,80.099998,100551.109375,19.22,110.41,9.710000,PM10,88
3.740000,7.700000,0.830000,2.810000,0.130000,38.209999,0.700000,5.630000,301.850006,82.720001,100915.539062,19.21,110.55,7.700000,PM10,89
5.610000,8.700000,1.530000,3.010000,0.170000,56.049999,0.290000,2.060000,302.750000,67.610001,100477.398438,19.42,108.87,8.700000,PM10,90
6.910000,9.460000,1.590000,3.540000,0.180000,59.029999,0.240000,1.520000,303.320007,62.500000,100051.812500,19.41,109.01,9.871428,PM2.5,91
8.120000,10.880000,1.510000,3.940000,0.190000,60.230000,0.130000,1.450000,303.209991,61.549999,99579.187500,19.41,109.15,11.599999,PM2.5,92
7.870000,10.410000,1.240000,3.740000,0.190000,59.810001,0.240000,2.180000,302.899994,62.630001,99100.476562,19.4,109.29,11.242857,PM2.5,93
8.630000,11.340000,1.280000,4.070000,0.200000,60.320000,0.720000,2.720000,302.260010,65.690002,98662.382812,19.4,109.43,12.328571,PM2.5,94
8.520000,11.260000,1.340000,3.960000,0.200000,59.730000,1.460000,2.840000,302.350006,65.709999,98734.429688,19.39,109.57,12.171430,PM2.5,95
9.410000,12.560000,1.580000,4.810000,0.220000,60.330002,1.130000,2.050000,302.470001,65.849998,99109.476562,19.38,109.71,13.442857,PM2.5,96
10.110000,13.740000,1.690000,5.780000,0.230000,58.910000,0.550000,2.040000,302.220001,67.559998,99145.726562,19.38,109.85,14.442857,PM2.5,97
9.430000,13.400000,1.510000,6.340000,0.220000,55.169998,0.270000,2.640000,302.049988,70.180000,99109.992188,19.37,109.99,13.471429,PM2.5,98
7.550000,11.260000,1.120000,5.400000,0.190000,47.169998,-0.160000,4.140000,301.910004,73.169998,99213.679688,19.37,110.13,11.260000,PM10,99
7.770000,11.860000,1.650000,6.400000,0.190000,44.700001,-0.470000,4.710000,301.670013,77.360001,99535.976562,19.36,110.27,11.860000,PM10,100
6.960000,11.050000,1.650000,5.610000,0.180000,42.340000,-0.070000,4.880000,301.640015,80.360001,100038.343750,19.35,110.41,11.050000,PM10,101
4.620000,8.660000,0.910000,3.470000,0.140000,40.560001,0.250000,5.100000,301.459991,83.650002,100458.109375,19.35,110.55,8.660000,PM10,102
7.510000,10.730000,1.630000,3.180000,0.180000,61.029999,-0.160000,-0.220000,302.079987,69.650002,100466.710938,19.54,109.01,10.730000,PM10,103
10.050000,13.850000,1.740000,4.080000,0.200000,63.139999,0.270000,-0.800000,302.109985,68.120003,100302.148438,19.54,109.16,14.357143,PM2.5,104
9.530000,12.700000,1.410000,4.130000,0.210000,62.070000,0.300000,0.850000,303.019989,63.779999,100059.156250,19.53,109.3,13.614285,PM2.5,105
10.200000,13.630000,1.510000,4.660000,0.220000,62.299999,0.380000,1.640000,302.850006,64.360001,99629.593750,19.53,109.44,14.571428,PM2.5,106
10.900000,14.810000,1.920000,5.450000,0.230000,61.060001,0.650000,2.010000,302.549988,65.639999,99314.929688,19.52,109.58,15.571428,PM2.5,107
11.480000,15.910000,2.030000,6.430000,0.240000,61.169998,0.080000,1.200000,302.350006,66.610001,99322.726562,19.52,109.72,16.400000,PM2.5,108
11.420000,16.260000,2.010000,7.370000,0.250000,59.250000,-0.370000,1.450000,302.309998,68.410004,99525.773438,19.51,109.86,16.314285,PM2.5,109
11.180000,16.820000,2.270000,8.420000,0.250000,56.709999,-0.700000,2.240000,302.250000,70.540001,99603.921875,19.51,110.0,16.820000,PM10,110
9.770000,15.660000,2.050000,7.710000,0.230000,51.410000,-0.750000,3.580000,302.079987,73.339996,99702.906250,19.5,110.14,15.660000,PM10,111
9.380000,15.040000,1.800000,7.740000,0.220000,46.750000,-0.800000,4.520000,301.959991,76.370003,99938.023438,19.49,110.28,15.040000,PM10,112
7.900000,12.780000,1.720000,6.430000,0.190000,45.500000,-0.510000,4.800000,301.600006,79.690002,99881.843750,19.49,110.42,12.780000,PM10,113
5.600000,10.020000,1.000000,4.180000,0.160000,43.410000,0.020000,5.030000,301.260010,83.389999,100000.921875,19.48,110.56,10.020000,PM10,114
3.220000,8.960000,0.580000,2.780000,0.120000,41.189999,0.470000,6.330000,301.089996,87.260002,100643.726562,19.47,110.7,8.960000,PM10,115
11.090000,14.690000,1.480000,4.440000,0.220000,62.119999,0.120000,-0.000000,302.679993,65.949997,100595.726562,19.67,109.3,15.842857,PM2.5,116
11.750000,15.730000,1.590000,5.050000,0.230000,61.970001,0.100000,0.430000,302.790009,65.139999,100195.851562,19.66,109.44,16.785715,PM2.5,117
12.700000,17.209999,2.220000,6.200000,0.240000,61.720001,0.090000,1.220000,302.549988,65.800003,99652.500000,19.66,109.58,18.142857,PM2.5,118
13.030000,18.480000,2.130000,7.180000,0.260000,60.860001,-0.350000,0.980000,302.350006,66.709999,99549.460938,19.65,109.72,18.614285,PM2.5,119
13.080000,19.480000,2.210000,8.710000,0.270000,59.349998,-0.530000,1.370000,302.320007,68.370003,99762.539062,19.64,109.87,19.480000,PM10,120
13.510000,21.160000,3.220000,10.980000,0.280000,58.720001,-0.810000,2.090000,302.329987,70.330002,99923.273438,19.64,110.01,21.160000,PM10,121
12.510000,20.230000,3.280000,10.180000,0.270000,56.299999,-0.830000,3.020000,302.290009,72.620003,100073.242188,19.63,110.15,20.230000,PM10,122
11.320000,18.850000,2.130000,9.380000,0.250000,51.930000,-0.570000,4.030000,302.179993,75.070000,100232.992188,19.62,110.29,18.850000,PM10,123
9.570000,15.840000,1.880000,7.790000,0.220000,48.779999,-0.300000,4.650000,301.950012,77.339996,100134.726562,19.62,110.43,15.840000,PM10,124
6.710000,11.800000,1.050000,5.280000,0.180000,45.209999,-0.130000,5.160000,301.589996,80.720001,100116.812500,19.61,110.57,11.800000,PM10,125
4.520000,9.970000,0.970000,3.980000,0.140000,43.330002,0.200000,5.420000,301.440002,84.239998,100574.703125,19.6,110.71,9.970000,PM10,126
2.650000,7.980000,0.830000,2.940000,0.110000,40.009998,0.700000,7.060000,300.899994,89.519997,100913.710938,19.6,110.85,7.980000,PM10,127
10.990000,14.330000,1.550000,3.930000,0.210000,64.080002,-0.540000,-0.630000,301.959991,69.769997,100817.406250,19.8,109.31,15.700000,PM2.5,128
12.570000,16.660000,1.580000,4.720000,0.230000,63.369999,-0.120000,-0.260000,301.829987,69.550003,100469.796875,19.79,109.45,17.957142,PM2.5,129
13.380000,17.799999,2.170000,5.990000,0.250000,63.200001,0.070000,0.430000,302.500000,65.750000,99976.156250,19.79,109.59,19.114286,PM2.5,130
13.740000,19.010000,2.030000,6.830000,0.270000,61.439999,-0.080000,0.580000,302.390015,66.809998,99888.492188,19.78,109.73,19.628571,PM2.5,131
13.650000,19.680000,2.250000,8.530000,0.280000,60.720001,-0.240000,1.170000,302.470001,67.879997,100054.539062,19.78,109.87,19.680000,PM10,132
14.410000,21.730000,3.810000,12.560000,0.300000,60.000000,-0.600000,1.870000,302.519989,69.529999,100205.718750,19.77,110.01,21.730000,PM10,133
13.990000,22.160000,4.040000,12.200000,0.300000,58.430000,-0.780000,2.780000,302.399994,72.040001,100285.742188,19.76,110.15,22.160000,PM10,134
12.870000,21.150000,2.500000,10.720000,0.280000,55.680000,-0.720000,3.590000,302.220001,74.419998,100302.812500,19.76,110.29,21.150000,PM10,135
11.500000,19.280001,2.170000,9.770000,0.250000,52.080002,-0.400000,4.250000,302.010010,76.760002,100325.796875,19.75,110.44,19.280001,PM10,136
7.800000,13.430000,1.120000,6.460000,0.200000,46.990002,-0.160000,5.020000,301.790009,79.470001,100371.632812,19.74,110.58,13.430000,PM10,137
5.510000,10.700000,1.240000,4.840000,0.160000,45.570000,0.100000,5.000000,301.709991,81.989998,100582.523438,19.74,110.72,10.700000,PM10,138
3.620000,8.510000,1.190000,3.780000,0.130000,40.759998,0.430000,6.620000,301.359985,85.760002,100783.281250,19.73,110.86,8.510000,PM10,139
2.290000,10.710000,0.770000,1.970000,0.110000,41.900002,0.680000,7.690000,299.989990,95.239998,100902.703125,19.72,111.0,10.710000,PM10,140
13.490000,17.490000,1.900000,5.230000,0.240000,63.830002,0.060000,0.150000,301.679993,70.480003,100551.023438,19.92,109.6,19.271429,PM2.5,141
14.000000,18.620001,1.850000,5.690000,0.250000,62.799999,0.220000,0.450000,301.829987,69.910004,100465.179688,19.92,109.74,20.000000,PM2.5,142
13.760000,19.040001,2.270000,7.140000,0.260000,64.110001,0.140000,0.690000,302.290009,68.750000,100578.617188,19.91,109.88,19.657143,PM2.5,143
14.640000,21.309999,4.620000,14.020000,0.290000,62.689999,0.020000,1.160000,302.420013,69.940002,100591.312500,19.9,110.02,21.309999,PM10,144
14.440000,21.670000,5.050000,14.830000,0.300000,60.570000,-0.180000,2.120000,302.480011,71.570000,100363.148438,19.9,110.16,21.670000,PM10,145
13.810000,21.570000,3.220000,12.420000,0.300000,58.680000,-0.390000,3.120000,302.329987,73.480003,100288.000000,19.89,110.3,21.570000,PM10,146
12.480000,19.730000,2.710000,10.950000,0.270000,56.400002,-0.370000,3.590000,302.209991,75.849998,100494.382812,19.88,110.44,19.730000,PM10,147
8.610000,14.120000,1.310000,6.610000,0.210000,52.669998,-0.220000,4.060000,302.089996,78.050003,100633.179688,19.88,110.58,14.120000,PM10,148
6.320000,11.230000,1.130000,5.190000,0.170000,46.590000,0.050000,4.930000,301.829987,80.849998,100645.171875,19.87,110.73,11.230000,PM10,149
4.120000,8.640000,1.030000,4.010000,0.140000,41.610001,0.110000,6.170000,301.450012,84.529999,100732.617188,19.86,110.87,8.640000,PM10,150
15.460000,22.680000,5.540000,15.020000,0.300000,58.369999,0.130000,1.770000,302.089996,74.190002,100749.593750,20.03,110.17,22.680000,PM10,151
16.389999,24.889999,5.390000,16.219999,0.320000,56.230000,-0.190000,2.350000,302.470001,73.010002,100676.726562,20.02,110.31,24.889999,PM10,152
14.900000,22.719999,4.410000,13.400000,0.280000,55.799999,-0.570000,2.720000,302.220001,76.309998,100803.757812,20.02,110.45,22.719999,PM10,153
6.530000,10.780000,1.120000,4.500000,0.170000,48.610001,0.080000,4.470000,302.010010,79.639999,100820.906250,20.0,110.73,10.780000,PM10,154
