PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.030000,18.600000,2.240000,3.120000,0.470000,58.099998,-1.710000,2.150000,299.510010,91.010002,99443.453125,18.34,109.25,18.600000,PM10,0
12.880000,21.200001,2.940000,5.410000,0.610000,57.209999,-1.250000,1.860000,299.769989,90.169998,99639.492188,18.34,109.38,21.200001,PM10,1
15.130000,24.219999,3.870000,6.670000,0.640000,59.310001,-0.620000,1.470000,299.709991,90.690002,99521.617188,18.33,109.52,24.219999,PM10,2
19.430000,28.850000,3.990000,5.430000,0.600000,66.059998,-0.230000,1.760000,299.750000,91.800003,99642.796875,18.33,109.66,28.850000,PM10,3
14.900000,19.870001,2.090000,1.620000,0.330000,69.690002,-2.790000,3.020000,300.459991,86.180000,100635.500000,18.49,108.83,21.285713,PM2.5,4
14.030000,19.620001,2.310000,2.300000,0.400000,66.790001,-2.010000,2.570000,300.239990,85.480003,99759.179688,18.49,108.97,20.042856,PM2.5,5
14.010000,20.459999,2.530000,3.440000,0.470000,62.169998,-1.580000,2.830000,299.600006,86.500000,98532.781250,18.48,109.11,20.459999,PM10,6
15.120000,22.549999,2.990000,4.960000,0.570000,58.650002,-1.660000,2.980000,299.440002,86.589996,97865.437500,18.48,109.25,22.549999,PM10,7
17.100000,25.670000,3.550000,6.620000,0.670000,57.590000,-1.570000,2.290000,298.859985,89.080002,97015.781250,18.47,109.39,25.670000,PM10,8
19.440001,28.680000,4.600000,7.820000,0.710000,58.380001,-0.380000,1.800000,298.720001,90.050003,96898.023438,18.46,109.53,28.680000,PM10,9
23.139999,32.939999,4.710000,6.060000,0.670000,66.150002,-0.040000,1.650000,299.920013,88.650002,99139.906250,18.46,109.67,33.057140,PM2.5,10
23.719999,33.070000,4.070000,3.050000,0.550000,75.000000,-0.370000,1.490000,300.179993,89.690002,100364.796875,18.45,109.81,33.885712,PM2.5,11
23.170000,31.219999,4.070000,2.000000,0.420000,79.489998,-0.370000,1.850000,300.190002,91.139999,100561.343750,18.45,109.95,33.099998,PM2.5,12
16.950001,21.940001,2.350000,2.060000,0.350000,67.330002,-2.580000,3.210000,299.359985,84.980003,97535.359375,18.62,108.84,24.214287,PM2.5,13
17.280001,23.240000,2.440000,3.170000,0.430000,62.990002,-1.050000,2.550000,299.279999,85.660004,97296.726562,18.62,108.98,24.685715,PM2.5,14
16.660000,23.379999,2.780000,4.070000,0.460000,62.700001,-0.480000,2.410000,300.459991,81.080002,98538.000000,18.61,109.12,23.799999,PM2.5,15
17.450001,24.559999,3.000000,4.540000,0.500000,60.689999,-1.130000,2.870000,299.850006,82.739998,97453.281250,18.61,109.26,24.928572,PM2.5,16
20.250000,27.820000,3.380000,5.030000,0.540000,62.459999,-1.460000,2.630000,298.070007,88.360001,94732.570312,18.6,109.4,28.928572,PM2.5,17
23.430000,32.130001,3.850000,5.970000,0.590000,62.189999,-0.870000,2.020000,298.000000,90.239998,95079.898438,18.6,109.54,33.471428,PM2.5,18
24.600000,34.250000,4.330000,5.490000,0.600000,67.559998,-0.820000,1.330000,299.420013,88.730003,97968.570312,18.59,109.67,35.142857,PM2.5,19
24.910000,35.080002,4.370000,4.270000,0.550000,72.760002,-0.550000,1.270000,299.750000,88.769997,99028.226562,18.59,109.81,35.585712,PM2.5,20
25.120001,34.740002,4.650000,3.140000,0.460000,77.809998,-0.090000,1.690000,299.779999,89.680000,99248.507812,18.58,109.95,35.885715,PM2.5,21
24.139999,32.110001,4.650000,2.020000,0.350000,82.349998,-0.160000,2.380000,299.809998,92.139999,99863.656250,18.57,110.09,34.485714,PM2.5,22
16.730000,21.530001,2.400000,1.750000,0.270000,71.370003,-2.740000,5.480000,300.880005,77.480003,99173.828125,18.76,108.7,23.900000,PM2.5,23
17.540001,22.389999,2.470000,2.110000,0.300000,67.290001,-2.320000,4.370000,299.209991,81.160004,95633.921875,18.75,108.84,25.057144,PM2.5,24
18.920000,24.360001,2.490000,2.880000,0.330000,63.529999,-1.520000,3.430000,298.510010,86.629997,95613.703125,18.75,108.98,27.028572,PM2.5,25
19.080000,25.020000,2.730000,3.490000,0.350000,63.630001,-0.710000,1.820000,299.440002,84.750000,97185.273438,18.75,109.12,27.257143,PM2.5,26
19.770000,26.240000,2.980000,3.550000,0.380000,63.430000,-0.410000,1.940000,299.500000,84.050003,97168.343750,18.74,109.26,28.242857,PM2.5,27
21.139999,28.209999,3.360000,3.860000,0.410000,64.809998,-0.920000,2.390000,298.760010,85.410004,95488.359375,18.73,109.4,30.199999,PM2.5,28
24.030001,31.969999,3.840000,4.520000,0.450000,65.379997,-1.270000,2.210000,297.700012,89.800003,94249.343750,18.73,109.54,34.328571,PM2.5,29
25.830000,34.650002,4.500000,4.430000,0.460000,70.620003,-0.650000,1.830000,297.489990,92.320000,94427.906250,18.72,109.68,36.900002,PM2.5,30
26.930000,36.759998,4.700000,3.900000,0.440000,73.139999,0.160000,2.060000,297.899994,92.449997,95373.562500,18.72,109.82,38.471428,PM2.5,31
25.930000,35.959999,4.730000,3.250000,0.400000,74.489998,0.450000,2.120000,298.839996,90.830002,97220.570312,18.71,109.96,37.042858,PM2.5,32
24.770000,34.150002,4.980000,2.420000,0.350000,79.589996,0.100000,2.480000,299.339996,91.459999,98641.796875,18.7,110.1,35.385715,PM2.5,33
22.980000,31.170000,4.740000,1.510000,0.290000,84.690002,-0.090000,2.880000,299.559998,93.550003,99621.867188,18.7,110.24,32.828571,PM2.5,34
22.290001,29.870001,4.540000,0.920000,0.260000,89.919998,-0.090000,3.560000,299.869995,95.449997,100573.117188,18.69,110.38,31.842859,PM2.5,35
16.930000,21.690001,2.590000,2.090000,0.260000,69.470001,-0.660000,5.040000,302.010010,71.239998,99769.703125,18.89,108.71,24.185715,PM2.5,36
16.219999,20.969999,2.560000,2.280000,0.260000,67.000000,-1.700000,4.450000,301.600006,72.279999,98298.132812,18.89,108.85,23.171427,PM2.5,37
17.209999,22.240000,2.550000,2.710000,0.250000,65.070000,-2.630000,4.240000,299.809998,80.599998,96624.750000,18.88,108.99,24.585712,PM2.5,38
19.639999,25.129999,2.620000,3.140000,0.260000,63.419998,-1.650000,2.730000,297.730011,88.070000,94125.539062,18.88,109.13,28.057142,PM2.5,39
20.799999,26.930000,2.900000,3.540000,0.290000,63.599998,-0.280000,2.120000,297.989990,87.739998,94644.562500,18.87,109.27,29.714285,PM2.5,40
21.639999,28.430000,3.380000,3.620000,0.310000,67.300003,-0.260000,2.100000,298.570007,85.739998,95479.390625,18.87,109.41,30.914286,PM2.5,41
24.430000,32.000000,4.000000,3.950000,0.340000,70.150002,-0.570000,2.650000,297.390015,88.419998,93339.351562,18.86,109.55,34.900002,PM2.5,42
28.240000,36.869999,4.760000,4.040000,0.360000,74.529999,-0.040000,2.520000,296.820007,91.019997,92664.539062,18.86,109.69,40.342857,PM2.5,43
29.940001,39.750000,5.160000,3.900000,0.370000,75.529999,0.230000,2.350000,297.820007,90.739998,94632.656250,18.85,109.83,42.771431,PM2.5,44
28.480000,38.799999,5.460000,3.430000,0.360000,77.470001,0.270000,2.330000,298.839996,89.570000,96700.046875,18.84,109.97,40.685715,PM2.5,45
25.799999,36.150002,5.510000,3.000000,0.340000,78.070000,0.350000,2.770000,299.170013,90.459999,97740.632812,18.84,110.11,36.857143,PM2.5,46
23.660000,34.070000,5.570000,3.000000,0.320000,81.029999,0.120000,3.180000,299.329987,91.750000,98571.187500,18.83,110.25,34.070000,PM10,47
23.110001,31.570000,5.320000,2.070000,0.290000,86.019997,-0.130000,3.760000,299.829987,92.739998,100059.929688,18.82,110.39,33.014286,PM2.5,48
18.450001,23.370001,3.280000,2.930000,0.260000,69.599998,0.760000,3.620000,302.200012,71.040001,100327.250000,19.02,108.71,26.357143,PM2.5,49
16.450001,21.209999,2.890000,2.770000,0.250000,68.389999,-0.470000,3.060000,302.730011,69.000000,100022.921875,19.02,108.85,23.500002,PM2.5,50
16.330000,21.209999,2.690000,2.910000,0.250000,65.699997,-1.840000,4.000000,301.440002,73.099998,98140.578125,19.01,108.99,23.328571,PM2.5,51
18.299999,23.299999,2.760000,3.090000,0.250000,65.639999,-1.420000,3.580000,298.579987,81.930000,94263.976562,19.01,109.13,26.142857,PM2.5,52
21.660000,27.469999,2.900000,3.380000,0.270000,63.900002,-0.160000,3.320000,297.130005,88.449997,93032.687500,19.0,109.27,30.942858,PM2.5,53
23.670000,30.379999,3.530000,3.450000,0.290000,68.830002,0.250000,2.690000,297.760010,87.449997,94108.843750,19.0,109.41,33.814285,PM2.5,54
25.770000,33.480000,4.240000,3.650000,0.320000,72.300003,0.020000,2.840000,298.059998,85.709999,94074.656250,18.99,109.55,36.814285,PM2.5,55
28.680000,37.570000,5.080000,3.600000,0.350000,77.199997,-0.050000,2.350000,298.130005,86.010002,94194.453125,18.99,109.69,40.971428,PM2.5,56
31.450001,41.529999,5.860000,3.570000,0.370000,80.489998,-0.160000,1.740000,298.619995,86.480003,95348.382812,18.98,109.83,44.928574,PM2.5,57
31.459999,42.439999,6.130000,3.460000,0.380000,81.209999,0.040000,1.940000,299.040009,87.139999,96510.382812,18.98,109.97,44.942856,PM2.5,58
29.010000,40.240002,6.280000,3.310000,0.370000,82.220001,0.560000,2.420000,299.579987,87.589996,97830.062500,18.97,110.11,41.442856,PM2.5,59
24.820000,36.240002,6.380000,4.090000,0.360000,82.709999,0.390000,3.010000,300.010010,88.599998,99027.093750,18.96,110.25,36.240002,PM10,60
23.530001,33.099998,5.900000,3.050000,0.320000,86.830002,-0.480000,3.450000,300.329987,89.290001,100104.320312,18.96,110.39,33.614288,PM2.5,61
21.209999,26.760000,4.370000,3.870000,0.270000,72.879997,1.300000,2.880000,301.850006,73.169998,100387.750000,19.16,108.72,30.299999,PM2.5,62
18.379999,23.500000,3.510000,3.360000,0.260000,71.019997,0.610000,2.090000,302.540009,69.459999,100013.960938,19.15,108.86,26.257141,PM2.5,63
17.070000,21.950001,3.080000,3.190000,0.250000,68.529999,-0.480000,2.840000,301.910004,70.239998,98513.078125,19.15,109.0,24.385714,PM2.5,64
18.180000,23.080000,2.900000,3.140000,0.250000,66.260002,-0.520000,3.310000,300.089996,74.839996,95720.296875,19.14,109.14,25.971430,PM2.5,65
20.340000,25.799999,3.200000,3.160000,0.270000,67.709999,0.020000,3.380000,298.799988,81.349998,94675.062500,19.14,109.28,29.057142,PM2.5,66
23.080000,29.680000,3.880000,3.160000,0.290000,72.040001,0.070000,2.770000,299.019989,83.050003,95601.976562,19.13,109.42,32.971428,PM2.5,67
25.700001,33.509998,4.690000,3.200000,0.320000,75.800003,-0.220000,2.240000,299.410004,81.730003,96015.578125,19.13,109.56,36.714287,PM2.5,68
28.680000,38.000000,5.450000,3.250000,0.350000,78.910004,-0.430000,1.690000,299.420013,82.389999,96040.859375,19.12,109.7,40.971428,PM2.5,69
31.030001,41.720001,6.240000,3.430000,0.380000,81.779999,-0.490000,1.150000,299.679993,82.970001,96753.226562,19.11,109.84,44.328571,PM2.5,70
32.250000,43.790001,6.760000,3.570000,0.400000,84.019997,-0.270000,1.190000,299.779999,84.480003,97385.953125,19.11,109.98,46.071430,PM2.5,71
31.010000,42.980000,6.880000,3.700000,0.400000,83.940002,-0.190000,1.310000,300.089996,85.709999,98412.828125,19.1,110.12,44.299999,PM2.5,72
25.420000,36.930000,6.700000,4.590000,0.380000,83.330002,-0.510000,2.030000,300.529999,86.720001,99812.406250,19.1,110.26,36.930000,PM10,73
22.959999,33.540001,5.960000,3.790000,0.340000,83.750000,-1.010000,2.730000,300.489990,88.709999,100509.281250,19.09,110.4,33.540001,PM10,74
24.490000,33.080002,5.510000,1.910000,0.300000,91.279999,-1.240000,3.510000,300.440002,89.290001,100744.718750,19.08,110.54,34.985714,PM2.5,75
24.309999,30.440001,5.020000,4.020000,0.280000,77.680000,1.620000,2.290000,301.399994,76.379997,100468.523438,19.29,108.72,34.728569,PM2.5,76
21.400000,27.440001,4.370000,3.850000,0.270000,74.279999,1.210000,1.290000,302.170013,71.879997,100222.398438,19.28,108.86,30.571428,PM2.5,77
19.070000,24.650000,3.720000,3.630000,0.260000,71.339996,0.340000,1.380000,301.839996,71.629997,99096.531250,19.28,109.0,27.242857,PM2.5,78
19.080000,24.450001,3.450000,3.380000,0.260000,70.160004,-0.180000,2.080000,301.049988,73.080002,97406.117188,19.27,109.14,27.257143,PM2.5,79
20.549999,26.340000,3.710000,3.140000,0.280000,71.830002,-0.440000,2.110000,300.510010,76.680000,97159.960938,19.27,109.28,29.357141,PM2.5,80
23.340000,30.370001,4.460000,3.070000,0.300000,75.720001,-0.610000,1.970000,300.410004,79.139999,97567.382812,19.26,109.43,33.342857,PM2.5,81
26.240000,34.549999,5.350000,2.940000,0.340000,79.959999,-0.730000,1.500000,300.359985,79.760002,97534.226562,19.26,109.57,37.485714,PM2.5,82
28.590000,38.340000,6.240000,3.110000,0.370000,83.709999,-0.820000,1.030000,300.450012,80.370003,97816.546875,19.25,109.71,40.842857,PM2.5,83
30.250000,41.380001,7.110000,3.370000,0.400000,87.349998,-0.750000,0.630000,300.679993,80.480003,98407.148438,19.25,109.85,43.214287,PM2.5,84
31.389999,43.639999,7.580000,3.920000,0.420000,88.099998,-0.810000,0.530000,300.480011,82.599998,98521.242188,19.24,109.99,44.842857,PM2.5,85
30.459999,42.919998,7.440000,4.280000,0.420000,85.809998,-1.140000,0.670000,300.109985,85.190002,98632.546875,19.23,110.13,43.514286,PM2.5,86
26.160000,38.380001,6.980000,5.280000,0.400000,83.779999,-1.450000,1.530000,300.220001,87.550003,99442.539062,19.23,110.27,38.380001,PM10,87
21.809999,33.119999,5.920000,4.290000,0.360000,83.309998,-1.450000,2.320000,300.369995,88.980003,100362.460938,19.22,110.41,33.119999,PM10,88
23.650000,33.180000,5.340000,2.220000,0.320000,89.910004,-1.580000,2.890000,300.579987,87.970001,100722.546875,19.21,110.55,33.785713,PM2.5,89
24.860001,31.830000,5.070000,4.120000,0.280000,77.220001,1.440000,0.310000,301.029999,79.120003,100300.046875,19.42,108.87,35.514286,PM2.5,90
22.040001,29.080000,4.690000,4.220000,0.280000,74.930000,0.460000,0.110000,301.549988,75.690002,99875.062500,19.41,109.01,31.485716,PM2.5,91
21.090000,28.320000,4.390000,3.940000,0.290000,74.580002,-0.420000,0.610000,301.589996,74.739998,99402.093750,19.41,109.15,30.128572,PM2.5,92
22.150000,29.440001,4.580000,3.390000,0.300000,76.959999,-0.920000,1.050000,301.359985,76.010002,98924.750000,19.4,109.29,31.642857,PM2.5,93
24.590000,32.840000,5.220000,3.210000,0.330000,80.029999,-1.180000,1.320000,300.859985,78.620003,98486.242188,19.4,109.43,35.128571,PM2.5,94
27.080000,36.689999,5.850000,3.040000,0.360000,81.279999,-1.150000,1.040000,300.750000,79.599998,98566.023438,19.39,109.57,38.685715,PM2.5,95
28.790001,39.630001,6.790000,3.250000,0.390000,85.410004,-1.140000,0.570000,300.880005,79.970001,98940.929688,19.38,109.71,41.128574,PM2.5,96
30.270000,42.419998,7.220000,3.880000,0.420000,84.550003,-1.010000,0.250000,300.739990,80.790001,98975.093750,19.38,109.85,43.242859,PM2.5,97
30.430000,43.209999,7.680000,5.060000,0.440000,85.279999,-1.210000,0.200000,300.510010,82.580002,98937.046875,19.37,109.99,43.471428,PM2.5,98
28.750000,41.759998,7.270000,5.770000,0.450000,81.860001,-1.590000,0.610000,300.230011,85.089996,99039.242188,19.37,110.13,41.759998,PM10,99
26.030001,38.869999,6.860000,6.090000,0.430000,83.820000,-1.820000,1.370000,300.109985,87.610001,99355.187500,19.36,110.27,38.869999,PM10,100
22.290001,33.889999,5.770000,4.840000,0.380000,84.339996,-1.830000,2.160000,300.019989,89.650002,99852.492188,19.35,110.41,33.889999,PM10,101
23.180000,33.549999,5.340000,2.760000,0.340000,90.730003,-2.190000,2.460000,300.029999,90.620003,100272.046875,19.35,110.55,33.549999,PM10,102
27.690001,35.060001,4.910000,3.230000,0.290000,79.250000,0.130000,-0.330000,300.579987,82.209999,100288.882812,19.54,109.01,39.557144,PM2.5,103
26.420000,35.150002,5.060000,3.510000,0.320000,79.349998,-0.440000,-0.470000,300.920013,80.260002,100122.812500,19.54,109.16,37.742859,PM2.5,104
24.889999,33.689999,5.480000,3.420000,0.330000,81.510002,-0.790000,0.220000,301.380005,77.839996,99885.406250,19.53,109.3,35.557140,PM2.5,105
25.430000,35.200001,6.010000,3.460000,0.350000,82.769997,-1.170000,0.730000,301.239990,78.139999,99457.500000,19.53,109.44,36.328571,PM2.5,106
27.080000,38.169998,6.620000,3.870000,0.380000,81.970001,-1.180000,0.820000,300.890015,79.620003,99143.320312,19.52,109.58,38.685715,PM2.5,107
28.320000,40.020000,7.360000,4.120000,0.410000,85.349998,-1.050000,0.480000,300.769989,80.279999,99152.343750,19.52,109.72,40.457142,PM2.5,108
29.110001,41.560001,7.650000,5.000000,0.440000,83.449997,-1.040000,0.300000,300.769989,81.029999,99355.906250,19.51,109.86,41.585716,PM2.5,109
28.990000,41.549999,7.940000,6.840000,0.470000,82.080002,-1.260000,0.210000,300.690002,81.980003,99432.859375,19.51,110.0,41.549999,PM10,110
27.530001,40.259998,7.520000,7.510000,0.470000,80.610001,-1.660000,0.430000,300.529999,84.110001,99528.257812,19.5,110.14,40.259998,PM10,111
25.530001,38.520000,6.490000,7.210000,0.460000,80.230003,-1.970000,1.060000,300.350006,86.230003,99762.476562,19.49,110.28,38.520000,PM10,112
22.559999,34.419998,5.790000,5.840000,0.410000,83.660004,-1.920000,1.960000,300.029999,88.570000,99697.281250,19.49,110.42,34.419998,PM10,113
22.049999,32.549999,5.260000,3.360000,0.360000,88.629997,-2.040000,2.520000,299.859985,90.370003,99814.796875,19.48,110.56,32.549999,PM10,114
23.690001,34.009998,5.440000,2.310000,0.320000,95.169998,-2.310000,3.200000,299.829987,91.750000,100458.953125,19.47,110.7,34.009998,PM10,115
29.379999,40.009998,6.130000,3.620000,0.360000,82.989998,-0.770000,0.220000,300.690002,81.480003,100427.390625,19.67,109.3,41.971428,PM2.5,116
26.840000,38.900002,6.570000,3.900000,0.390000,82.070000,-0.950000,0.540000,300.980011,79.849998,100027.773438,19.66,109.44,38.900002,PM10,117
