PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.090000,14.250000,1.110000,3.160000,0.380000,31.950001,-3.790000,3.280000,300.040009,87.919998,99696.710938,18.34,109.25,14.250000,PM10,0
10.630000,16.510000,1.700000,6.270000,0.550000,27.370001,-3.030000,2.520000,300.049988,88.589996,99899.773438,18.34,109.38,16.510000,PM10,1
11.100000,16.920000,2.230000,6.980000,0.560000,27.240000,-2.000000,2.370000,299.929993,89.519997,99785.953125,18.33,109.52,16.920000,PM10,2
10.890000,16.209999,1.780000,4.500000,0.460000,30.330000,-1.290000,2.730000,299.920013,90.650002,99909.148438,18.33,109.66,16.209999,PM10,3
7.450000,11.980000,0.610000,1.120000,0.200000,43.150002,-5.100000,4.280000,300.769989,85.580002,100881.476562,18.49,108.83,11.980000,PM10,4
7.740000,11.970000,0.780000,1.750000,0.280000,38.270000,-3.830000,3.840000,300.480011,84.290001,100011.742188,18.49,108.97,11.970000,PM10,5
8.260000,12.500000,1.000000,2.750000,0.350000,34.000000,-3.390000,4.420000,299.850006,84.510002,98784.609375,18.48,109.11,12.500000,PM10,6
9.060000,13.330000,1.370000,4.560000,0.460000,29.590000,-3.600000,4.810000,299.559998,84.370003,98118.476562,18.48,109.25,13.330000,PM10,7
10.670000,15.540000,1.960000,7.360000,0.610000,26.639999,-2.930000,3.970000,298.769989,87.870003,97275.656250,18.47,109.39,15.540000,PM10,8
12.280000,17.379999,3.070000,9.840000,0.690000,25.780001,-1.100000,3.190000,298.559998,89.870003,97162.179688,18.46,109.53,17.542856,PM2.5,9
12.080000,16.830000,2.830000,8.300000,0.630000,28.100000,-0.350000,2.600000,299.910004,87.550003,99409.789062,18.46,109.67,17.257143,PM2.5,10
10.700000,15.020000,0.850000,2.370000,0.410000,33.810001,-0.260000,2.410000,300.350006,88.589996,100636.843750,18.45,109.81,15.285714,PM2.5,11
10.750000,14.940000,0.780000,1.340000,0.290000,40.830002,-0.090000,3.130000,300.320007,90.870003,100834.351562,18.45,109.95,15.357142,PM2.5,12
6.970000,10.310000,0.640000,1.410000,0.210000,39.070000,-4.880000,5.280000,299.290009,84.599998,97778.617188,18.62,108.84,10.310000,PM10,13
7.990000,11.560000,0.820000,2.570000,0.300000,34.139999,-2.620000,4.480000,299.179993,84.750000,97551.000000,18.62,108.98,11.560000,PM10,14
8.210000,11.670000,1.050000,3.330000,0.350000,32.810001,-1.930000,4.510000,300.480011,78.120003,98796.328125,18.61,109.12,11.728572,PM2.5,15
8.600000,12.060000,1.270000,3.980000,0.390000,30.680000,-2.620000,5.700000,299.940002,78.650002,97701.296875,18.61,109.26,12.285715,PM2.5,16
9.450000,12.840000,1.560000,4.790000,0.440000,30.500000,-2.530000,5.470000,297.970001,84.690002,94974.726562,18.6,109.4,13.500000,PM2.5,17
12.030000,15.940000,2.150000,7.260000,0.550000,28.059999,-1.330000,4.310000,297.660004,89.419998,95331.320312,18.6,109.54,17.185715,PM2.5,18
12.710000,16.510000,1.730000,7.990000,0.590000,28.600000,-0.630000,2.760000,299.260010,86.809998,98233.093750,18.59,109.67,18.157143,PM2.5,19
12.010000,15.810000,0.880000,5.320000,0.480000,32.000000,0.130000,2.840000,299.760010,86.849998,99296.093750,18.59,109.81,17.157143,PM2.5,20
11.370000,15.090000,0.890000,2.920000,0.340000,36.970001,0.550000,3.520000,299.799988,89.169998,99515.226562,18.58,109.95,16.242857,PM2.5,21
10.950000,14.660000,0.960000,1.500000,0.210000,45.110001,0.370000,4.660000,299.970001,91.279999,100131.726562,18.57,110.09,15.642857,PM2.5,22
6.410000,10.090000,0.570000,0.940000,0.130000,44.709999,-6.010000,8.960000,301.079987,74.699997,99380.093750,18.76,108.7,10.090000,PM10,23
6.540000,9.190000,0.620000,1.180000,0.160000,40.160000,-4.730000,7.730000,298.869995,80.180000,95852.898438,18.75,108.84,9.342857,PM2.5,24
7.560000,10.330000,0.750000,1.860000,0.200000,36.779999,-2.910000,6.190000,298.230011,85.519997,95851.882812,18.75,108.98,10.800000,PM2.5,25
8.250000,11.010000,0.980000,2.730000,0.260000,35.330002,-1.260000,4.460000,299.549988,79.889999,97437.656250,18.75,109.12,11.785714,PM2.5,26
8.420000,11.210000,1.150000,3.000000,0.290000,33.110001,-0.830000,4.950000,299.769989,78.040001,97418.609375,18.74,109.26,12.028571,PM2.5,27
8.890000,11.670000,1.330000,3.230000,0.320000,33.169998,-1.870000,5.530000,298.869995,79.919998,95727.851562,18.73,109.4,12.700001,PM2.5,28
10.930000,13.980000,1.620000,4.120000,0.370000,31.980000,-2.010000,5.330000,297.269989,88.650002,94489.898438,18.73,109.54,15.614286,PM2.5,29
11.910000,14.830000,1.400000,4.510000,0.380000,33.130001,-0.590000,4.610000,297.089996,90.959999,94676.617188,18.72,109.68,17.014286,PM2.5,30
12.310000,15.460000,0.880000,3.960000,0.350000,34.700001,0.800000,5.140000,297.690002,90.250000,95622.796875,18.72,109.82,17.585714,PM2.5,31
11.600000,15.000000,0.900000,2.910000,0.280000,37.400002,1.140000,5.170000,298.839996,88.900002,97473.757812,18.71,109.96,16.571428,PM2.5,32
11.120000,14.730000,1.070000,1.840000,0.190000,42.410000,0.650000,5.710000,299.549988,89.580002,98901.000000,18.7,110.1,15.885715,PM2.5,33
10.560000,14.750000,0.830000,1.100000,0.130000,48.610001,0.580000,5.840000,299.880005,91.300003,99884.703125,18.7,110.24,15.085715,PM2.5,34
10.850000,16.490000,0.660000,0.750000,0.100000,57.939999,0.500000,6.030000,299.970001,95.849998,100836.617188,18.69,110.38,16.490000,PM10,35
6.090000,9.040000,0.590000,1.070000,0.110000,43.619999,-3.860000,9.620000,302.549988,65.169998,99956.148438,18.89,108.71,9.040000,PM10,36
6.060000,8.320000,0.640000,1.240000,0.120000,41.540001,-4.310000,8.850000,301.739990,67.330002,98491.187500,18.89,108.85,8.657143,PM2.5,37
6.700000,8.940000,0.710000,1.640000,0.120000,39.599998,-4.380000,8.270000,299.809998,75.620003,96838.132812,18.88,108.99,9.571428,PM2.5,38
8.110000,10.490000,0.860000,2.430000,0.150000,36.840000,-2.540000,6.300000,297.470001,85.489998,94354.929688,18.88,109.13,11.585713,PM2.5,39
8.910000,11.400000,1.040000,3.040000,0.180000,34.959999,-0.310000,5.310000,297.739990,85.400002,94885.187500,18.87,109.27,12.728571,PM2.5,40
8.590000,11.040000,1.170000,3.060000,0.200000,35.880001,-0.480000,5.580000,298.869995,79.279999,95715.343750,18.87,109.41,12.271429,PM2.5,41
9.220000,11.630000,1.330000,3.140000,0.210000,36.790001,-0.920000,6.590000,297.269989,84.500000,93564.968750,18.86,109.55,13.171429,PM2.5,42
10.120000,12.560000,1.200000,3.290000,0.210000,37.160000,0.350000,7.010000,296.609985,87.900002,92883.648438,18.86,109.69,14.457143,PM2.5,43
10.800000,13.610000,0.850000,3.160000,0.190000,37.470001,1.150000,7.400000,297.739990,86.279999,94854.156250,18.85,109.83,15.428572,PM2.5,44
10.570000,13.640000,0.870000,2.580000,0.160000,39.480000,0.990000,7.040000,298.910004,85.629997,96933.890625,18.84,109.97,15.099999,PM2.5,45
