PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.940001,47.450001,6.940000,5.240000,0.600000,83.180000,0.330000,-0.290000,298.450012,74.260002,99703.382812,18.34,109.25,47.450001,PM10,0
17.320000,45.630001,7.270000,8.110000,0.700000,77.180000,-0.700000,-0.240000,298.720001,72.430000,99894.070312,18.34,109.38,45.630001,PM10,1
19.299999,46.509998,7.610000,8.640000,0.690000,75.300003,-1.870000,-1.030000,298.350006,72.980003,99773.906250,18.33,109.52,46.509998,PM10,2
22.600000,49.439999,7.610000,6.430000,0.630000,79.089996,-3.020000,-1.590000,298.079987,74.389999,99904.078125,18.33,109.66,49.439999,PM10,3
38.820000,55.790001,7.040000,3.330000,0.440000,93.809998,0.690000,-1.240000,299.260010,70.129997,100924.382812,18.49,108.83,54.775002,PM2.5,4
29.180000,52.410000,7.070000,3.530000,0.500000,91.160004,0.320000,-0.780000,298.880005,71.410004,100031.726562,18.49,108.97,51.205002,PM10,5
24.959999,50.200001,7.020000,4.140000,0.550000,87.879997,0.060000,-0.450000,297.989990,75.209999,98792.320312,18.48,109.11,50.099998,PM10,6
20.570000,48.029999,6.990000,5.680000,0.610000,81.169998,-0.050000,-0.670000,297.910004,74.949997,98114.671875,18.48,109.25,48.029999,PM10,7
18.030001,46.660000,7.300000,7.490000,0.670000,77.279999,-0.470000,-0.690000,297.500000,75.629997,97248.148438,18.47,109.39,46.660000,PM10,8
18.520000,47.930000,7.890000,9.340000,0.700000,73.879997,-0.950000,-0.990000,296.989990,77.730003,97131.171875,18.46,109.53,47.930000,PM10,9
21.200001,50.169998,8.040000,7.400000,0.660000,76.669998,-1.600000,-0.820000,297.980011,74.610001,99402.921875,18.46,109.67,50.084999,PM10,10
25.700001,52.790001,7.890000,4.680000,0.590000,81.360001,-2.350000,-1.600000,298.619995,71.440002,100636.046875,18.45,109.81,51.395000,PM10,11
