PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.170000,11.590000,1.250000,5.760000,0.550000,42.009998,1.120000,1.510000,300.670013,85.339996,99246.273438,18.34,109.25,13.750000,CO,0
9.250000,13.550000,1.830000,14.870000,0.730000,37.240002,1.640000,1.270000,300.850006,84.949997,99435.992188,18.34,109.38,18.587500,NO2,1
9.370000,13.780000,2.790000,19.889999,0.760000,37.020000,2.180000,1.490000,300.739990,85.760002,99314.750000,18.33,109.52,24.862499,NO2,2
9.100000,13.170000,2.800000,17.990000,0.710000,38.410000,2.710000,2.080000,300.880005,85.459999,99430.398438,18.33,109.66,22.487499,NO2,3
7.500000,9.820000,0.940000,2.810000,0.380000,60.029999,-0.410000,1.940000,301.559998,82.110001,100439.460938,18.49,108.83,10.714286,PM2.5,4
7.900000,10.450000,1.030000,4.330000,0.460000,53.189999,0.280000,1.830000,301.079987,83.639999,99566.171875,18.49,108.97,11.500000,CO,5
8.610000,11.430000,1.180000,6.200000,0.510000,47.549999,0.630000,2.070000,300.339996,85.169998,98345.023438,18.48,109.11,12.750000,CO,6
9.800000,13.220000,1.600000,11.400000,0.640000,42.110001,0.990000,1.780000,299.959991,85.400002,97681.828125,18.48,109.25,16.000000,CO,7
10.510000,14.360000,1.950000,16.219999,0.730000,40.130001,1.750000,1.400000,299.429993,86.529999,96832.062500,18.47,109.39,20.275000,NO2,8
10.510000,14.440000,2.880000,19.610001,0.750000,39.470001,3.000000,1.720000,299.450012,86.150002,96705.976562,18.46,109.53,24.512501,NO2,9
9.740000,13.460000,2.940000,18.270000,0.730000,39.549999,3.250000,1.910000,301.119995,80.760002,98926.929688,18.46,109.67,22.837502,NO2,10
8.990000,12.330000,2.070000,11.780000,0.640000,42.150002,2.610000,1.990000,301.700012,80.809998,100141.820312,18.45,109.81,16.000000,CO,11
8.860000,11.900000,1.670000,7.740000,0.500000,46.439999,2.490000,2.350000,301.440002,83.540001,100338.429688,18.45,109.95,12.657143,PM2.5,12
8.270000,10.410000,0.950000,3.310000,0.400000,56.119999,-0.220000,2.180000,299.690002,84.320000,97362.117188,18.62,108.84,11.814286,PM2.5,13
9.290000,11.680000,1.010000,5.180000,0.470000,50.400002,1.170000,2.050000,299.649994,85.110001,97116.226562,18.62,108.98,13.271428,PM2.5,14
9.740000,12.290000,1.130000,6.730000,0.490000,47.259998,0.980000,1.800000,300.489990,83.150002,98356.132812,18.61,109.12,13.914286,PM2.5,15
10.230000,12.890000,1.300000,8.720000,0.520000,44.000000,0.720000,1.930000,299.829987,84.330002,97277.476562,18.61,109.26,14.614285,PM2.5,16
10.620000,13.340000,1.470000,9.510000,0.540000,44.349998,1.870000,1.980000,298.269989,86.959999,94560.843750,18.6,109.4,15.171429,PM2.5,17
10.640000,13.470000,1.760000,11.580000,0.570000,42.549999,3.140000,1.700000,298.679993,85.339996,94890.789062,18.6,109.54,15.200001,PM2.5,18
10.130000,13.020000,1.750000,12.660000,0.590000,41.320000,2.870000,1.100000,300.579987,80.050003,97758.453125,18.59,109.67,15.825000,NO2,19
9.930000,12.870000,1.500000,11.480000,0.570000,41.520000,2.490000,1.320000,301.010010,80.349998,98813.156250,18.59,109.81,14.349999,NO2,20
9.490000,12.300000,1.440000,8.380000,0.490000,45.009998,2.790000,2.150000,300.980011,82.089996,99030.671875,18.58,109.95,13.557142,PM2.5,21
9.050000,11.700000,1.520000,5.530000,0.370000,50.060001,2.880000,2.850000,301.109985,83.610001,99640.117188,18.57,110.09,12.928572,PM2.5,22
7.480000,9.610000,1.060000,1.680000,0.300000,65.730003,-0.780000,4.230000,301.160004,78.440002,99003.468750,18.76,108.7,10.685715,PM2.5,23
8.380000,10.240000,0.980000,2.090000,0.330000,58.740002,0.460000,3.710000,299.100006,82.050003,95470.406250,18.75,108.84,11.971429,PM2.5,24
9.750000,11.750000,1.000000,2.690000,0.350000,55.360001,1.020000,3.010000,298.910004,84.599998,95437.312500,18.75,108.98,13.928572,PM2.5,25
10.460000,12.550000,1.060000,3.310000,0.360000,52.369999,0.910000,1.740000,299.679993,83.879997,97005.460938,18.75,109.12,14.942857,PM2.5,26
10.440000,12.550000,1.130000,3.800000,0.380000,48.650002,1.210000,1.990000,299.670013,83.599998,96989.921875,18.74,109.26,14.914285,PM2.5,27
10.460000,12.620000,1.240000,4.080000,0.400000,47.320000,1.720000,2.200000,298.850006,84.739998,95313.460938,18.73,109.4,14.942857,PM2.5,28
10.830000,13.080000,1.450000,4.930000,0.420000,46.180000,2.250000,1.330000,297.970001,87.360001,94067.757812,18.73,109.54,15.471429,PM2.5,29
10.680000,13.010000,1.460000,5.320000,0.420000,46.500000,2.790000,1.080000,298.140015,86.419998,94240.203125,18.72,109.68,15.257143,PM2.5,30
10.250000,12.640000,1.330000,4.990000,0.400000,46.740002,3.220000,2.070000,298.970001,83.830002,95177.000000,18.72,109.82,14.642858,PM2.5,31
9.620000,12.160000,1.300000,4.660000,0.380000,46.180000,3.250000,2.760000,300.109985,81.709999,97012.250000,18.71,109.96,13.742857,PM2.5,32
9.070000,11.700000,1.470000,4.070000,0.320000,48.459999,2.880000,2.810000,300.679993,82.660004,98425.851562,18.7,110.1,12.957143,PM2.5,33
8.260000,10.900000,1.330000,3.200000,0.250000,52.450001,2.650000,3.080000,300.880005,84.650002,99399.281250,18.7,110.24,11.800000,PM2.5,34
7.370000,10.510000,1.180000,2.550000,0.200000,60.430000,2.440000,3.570000,301.329987,86.309998,100343.273438,18.69,110.38,10.528571,PM2.5,35
7.700000,9.780000,1.160000,1.990000,0.270000,64.139999,0.580000,4.360000,301.809998,74.940002,99599.460938,18.89,108.71,11.000000,PM2.5,36
7.970000,9.810000,1.070000,2.220000,0.280000,58.849998,0.770000,3.950000,301.350006,73.790001,98132.046875,18.89,108.85,11.385714,PM2.5,37
9.230000,11.090000,1.050000,2.640000,0.260000,56.200001,0.200000,3.080000,300.040009,78.690002,96452.226562,18.88,108.99,13.185714,PM2.5,38
11.520000,13.480000,1.040000,3.130000,0.280000,52.639999,0.950000,2.080000,297.920013,86.550003,93951.390625,18.88,109.13,16.457144,PM2.5,39
11.210000,13.170000,1.060000,3.460000,0.300000,50.169998,2.280000,2.220000,298.230011,85.790001,94465.328125,18.87,109.27,16.014286,PM2.5,40
10.590000,12.610000,1.120000,3.750000,0.310000,48.500000,2.140000,2.310000,298.730011,84.510002,95300.296875,18.87,109.41,15.128572,PM2.5,41
10.700000,12.680000,1.250000,4.070000,0.310000,48.689999,2.320000,2.290000,297.450012,87.599998,93165.203125,18.86,109.55,15.285714,PM2.5,42
10.380000,12.360000,1.260000,4.240000,0.310000,48.650002,3.480000,2.550000,297.399994,85.720001,92481.187500,18.86,109.69,14.828571,PM2.5,43
9.720000,11.750000,1.150000,4.200000,0.300000,46.840000,3.660000,2.730000,298.910004,81.250000,94433.070312,18.85,109.83,13.885715,PM2.5,44
9.320000,11.480000,1.140000,4.080000,0.280000,45.970001,2.890000,2.740000,299.929993,80.589996,96495.039062,18.84,109.97,13.314285,PM2.5,45
8.900000,11.260000,1.250000,3.720000,0.250000,46.599998,2.540000,2.860000,300.140015,82.849998,97531.273438,18.84,110.11,12.714285,PM2.5,46
8.820000,11.770000,1.700000,4.070000,0.240000,48.029999,2.510000,2.940000,300.470001,84.129997,98358.882812,18.83,110.25,12.599999,PM2.5,47
8.780000,11.950000,2.010000,4.050000,0.230000,52.520000,2.250000,3.210000,301.040009,84.489998,99835.882812,18.82,110.39,12.542857,PM2.5,48
8.480000,10.840000,1.960000,2.940000,0.250000,64.790001,1.230000,4.060000,302.079987,74.339996,100147.460938,19.02,108.71,12.114285,PM2.5,49
8.270000,10.220000,1.490000,2.750000,0.260000,60.900002,1.020000,2.980000,302.359985,71.610001,99848.882812,19.02,108.85,11.814286,PM2.5,50
9.010000,10.880000,1.280000,2.870000,0.250000,57.090000,0.270000,2.990000,301.130005,74.620003,97969.648438,19.01,108.99,12.871428,PM2.5,51
10.620000,12.370000,1.180000,2.910000,0.250000,55.830002,1.340000,3.130000,298.410004,82.370003,94083.796875,19.01,109.13,15.171429,PM2.5,52
10.910000,12.660000,1.080000,3.030000,0.260000,52.340000,3.060000,3.300000,297.570007,84.809998,92849.046875,19.0,109.27,15.585714,PM2.5,53
