PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.420000,14.920000,0.480000,5.000000,0.580000,36.720001,-2.880000,3.380000,300.720001,88.040001,99432.773438,18.34,109.25,14.920000,PM10,0
9.600000,30.860001,1.000000,11.760000,0.990000,32.910000,-2.250000,3.030000,300.670013,88.610001,99634.242188,18.34,109.38,30.860001,PM10,1
9.310000,29.809999,1.770000,14.200000,0.980000,32.000000,-1.400000,3.060000,300.579987,88.940002,99518.906250,18.33,109.52,29.809999,PM10,2
6.090000,20.070000,1.420000,10.680000,0.780000,32.880001,-1.100000,3.550000,300.799988,88.269997,99642.781250,18.33,109.66,20.070000,PM10,3
1.990000,6.290000,0.260000,1.840000,0.380000,43.970001,-3.470000,4.060000,301.609985,84.690002,100614.156250,18.49,108.83,9.500000,CO,4
2.550000,8.070000,0.340000,3.050000,0.520000,42.580002,-2.670000,3.780000,301.260010,84.779999,99743.710938,18.49,108.97,13.000000,CO,5
3.920000,12.500000,0.490000,5.160000,0.640000,39.209999,-2.530000,3.910000,300.480011,86.930000,98523.976562,18.48,109.11,16.000000,CO,6
7.430000,22.809999,0.860000,9.250000,0.950000,34.520000,-2.740000,3.910000,299.839996,89.260002,97865.406250,18.48,109.25,23.750000,CO,7
10.850000,32.509998,1.350000,13.480000,1.240000,32.330002,-2.290000,3.460000,299.130005,91.440002,97023.781250,18.47,109.39,32.509998,PM10,8
12.280000,35.279999,2.700000,19.049999,1.420000,30.780001,-1.030000,2.970000,298.899994,92.769997,96910.500000,18.46,109.53,35.500000,CO,9
10.270000,29.430000,2.520000,18.469999,1.340000,30.469999,-0.610000,2.470000,300.309998,89.129997,99149.828125,18.46,109.67,33.500000,CO,10
3.170000,10.320000,0.260000,4.730000,0.570000,35.090000,-0.500000,3.170000,301.239990,85.989998,100368.273438,18.45,109.81,14.250000,CO,11
1.770000,6.420000,0.160000,2.490000,0.370000,35.520000,-0.150000,3.760000,301.339996,86.180000,100566.093750,18.45,109.95,9.250000,CO,12
2.560000,6.600000,0.320000,2.440000,0.490000,43.220001,-3.270000,4.390000,299.799988,88.040001,97525.960938,18.62,108.84,12.250000,CO,13
3.920000,10.360000,0.420000,4.820000,0.670000,40.009998,-2.040000,3.610000,299.609985,89.080002,97293.210938,18.62,108.98,16.750000,CO,14
4.750000,13.090000,0.580000,6.620000,0.710000,38.259998,-1.710000,3.300000,300.600006,84.779999,98536.656250,18.61,109.12,17.750000,CO,15
5.450000,15.110000,0.780000,7.590000,0.770000,35.919998,-2.160000,4.530000,300.019989,85.360001,97455.179688,18.61,109.26,19.250000,CO,16
6.400000,17.070000,1.070000,8.600000,0.840000,36.360001,-2.100000,4.360000,298.130005,90.690002,94740.070312,18.6,109.4,21.000000,CO,17
8.860000,22.139999,1.810000,13.300000,1.100000,33.099998,-1.330000,3.470000,297.839996,93.699997,95093.476562,18.6,109.54,27.500000,CO,18
9.670000,23.799999,1.550000,15.720000,1.220000,32.299999,-0.730000,2.020000,299.410004,91.180000,97982.117188,18.59,109.67,30.500000,CO,19
5.770000,15.170000,0.390000,9.940000,0.840000,32.700001,-0.110000,2.430000,300.160004,88.989998,99037.976562,18.59,109.81,21.000000,CO,20
3.380000,9.430000,0.290000,5.570000,0.550000,34.130001,0.270000,3.350000,300.290009,89.309998,99259.046875,18.58,109.95,13.750000,CO,21
1.860000,5.590000,0.390000,2.450000,0.280000,35.509998,0.420000,4.330000,300.709991,88.459999,99873.343750,18.57,110.09,7.000000,CO,22
1.690000,4.060000,0.330000,1.010000,0.300000,47.080002,-3.280000,6.830000,301.339996,80.540001,99154.031250,18.76,108.7,7.500000,CO,23
2.140000,3.910000,0.340000,1.350000,0.380000,44.660000,-3.100000,5.990000,299.200012,85.940002,95622.156250,18.75,108.84,9.500000,CO,24
3.030000,4.920000,0.410000,2.170000,0.410000,42.220001,-2.670000,4.870000,298.670013,89.980003,95607.312500,18.75,108.98,10.250000,CO,25
3.520000,5.420000,0.550000,3.030000,0.430000,41.480000,-1.650000,3.220000,299.480011,87.910004,97189.117188,18.75,109.12,10.750000,CO,26
3.130000,5.100000,0.700000,3.430000,0.470000,39.220001,-1.060000,3.830000,299.730011,85.489998,97175.539062,18.74,109.26,11.750000,CO,27
3.250000,5.320000,0.910000,3.840000,0.510000,39.669998,-1.750000,4.190000,298.859985,86.750000,95495.328125,18.73,109.4,12.750000,CO,28
4.320000,6.710000,1.300000,5.110000,0.610000,38.959999,-1.970000,4.100000,297.420013,93.510002,94257.421875,18.73,109.54,15.250000,CO,29
5.220000,7.700000,1.170000,5.890000,0.640000,39.509998,-0.650000,3.530000,297.320007,94.769997,94440.328125,18.72,109.68,16.000000,CO,30
3.620000,5.960000,0.420000,4.210000,0.470000,38.639999,0.570000,4.100000,297.880005,93.930000,95387.273438,18.72,109.82,11.750000,CO,31
2.850000,5.400000,0.340000,3.340000,0.380000,36.049999,0.900000,4.480000,299.059998,91.769997,97234.851562,18.71,109.96,9.500000,CO,32
2.210000,4.870000,0.510000,2.310000,0.240000,35.459999,0.610000,4.730000,300.029999,89.430000,98653.367188,18.7,110.1,6.000000,CO,33
1.040000,3.770000,0.240000,1.200000,0.130000,36.180000,0.690000,5.190000,300.640015,88.550003,99632.453125,18.7,110.24,3.770000,PM10,34
0.490000,3.680000,0.110000,0.570000,0.090000,38.340000,0.640000,6.120000,301.279999,88.089996,100580.640625,18.69,110.38,3.680000,PM10,35
1.960000,4.030000,0.390000,1.250000,0.280000,46.169998,-1.410000,6.580000,302.359985,73.750000,99748.320312,18.89,108.71,7.000000,CO,36
2.150000,3.730000,0.370000,1.490000,0.280000,44.470001,-2.420000,6.050000,301.549988,75.769997,98281.406250,18.89,108.85,7.000000,CO,37
2.630000,4.260000,0.400000,1.930000,0.170000,43.529999,-3.760000,6.220000,299.970001,82.519997,96608.546875,18.88,108.99,4.260000,PM10,38
3.900000,5.660000,0.500000,2.690000,0.200000,41.230000,-2.750000,4.960000,297.579987,92.080002,94124.273438,18.88,109.13,5.660000,PM10,39
3.680000,5.520000,0.630000,3.110000,0.230000,40.320000,-0.800000,4.140000,297.869995,91.809998,94652.906250,18.87,109.27,5.750000,CO,40
3.630000,5.610000,0.830000,3.550000,0.250000,40.400002,-0.720000,4.150000,298.670013,87.589996,95485.750000,18.87,109.41,6.250000,CO,41
3.570000,5.610000,1.050000,3.690000,0.250000,41.810001,-0.880000,5.210000,297.429993,89.879997,93340.359375,18.86,109.55,6.250000,CO,42
3.990000,6.140000,0.940000,3.970000,0.250000,41.990002,0.200000,5.680000,297.000000,90.970001,92661.671875,18.86,109.69,6.250000,CO,43
3.110000,5.340000,0.420000,3.340000,0.210000,39.320000,0.770000,6.070000,298.140015,89.230003,94628.117188,18.85,109.83,5.340000,PM10,44
2.610000,5.060000,0.330000,2.940000,0.180000,36.900002,0.670000,5.890000,299.149994,88.900002,96704.156250,18.84,109.97,5.060000,PM10,45
2.220000,4.900000,0.470000,2.310000,0.150000,35.680000,0.580000,5.730000,299.649994,89.250000,97747.226562,18.84,110.11,4.900000,PM10,46
1.960000,5.130000,0.580000,2.100000,0.120000,35.520000,0.560000,5.820000,300.160004,88.449997,98581.351562,18.83,110.25,5.130000,PM10,47
1.370000,4.630000,0.490000,1.440000,0.110000,36.139999,0.570000,6.320000,301.040009,87.529999,100068.367188,18.82,110.39,4.630000,PM10,48
2.480000,4.520000,0.760000,1.870000,0.250000,45.639999,-0.330000,5.550000,302.839996,71.589996,100302.851562,19.02,108.71,6.250000,CO,49
2.420000,3.940000,0.500000,1.830000,0.240000,45.299999,-1.440000,4.790000,302.720001,71.910004,100010.007812,19.02,108.85,6.000000,CO,50
2.570000,4.100000,0.440000,2.070000,0.150000,43.759998,-2.750000,6.270000,301.440002,75.099998,98124.117188,19.01,108.99,4.100000,PM10,51
3.020000,4.490000,0.470000,2.250000,0.160000,44.009998,-2.620000,6.280000,298.640015,83.410004,94249.429688,19.01,109.13,4.490000,PM10,52
3.630000,5.390000,0.560000,2.730000,0.180000,41.220001,-0.980000,6.130000,297.149994,91.389999,93025.656250,19.0,109.27,5.390000,PM10,53
