PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.180000,10.190000,1.690000,4.450000,0.470000,38.009998,-0.730000,0.650000,300.670013,83.059998,99147.039062,18.34,109.25,11.750000,CO,0
7.880000,11.540000,2.210000,7.840000,0.660000,32.939999,-1.010000,0.350000,300.880005,83.570000,99339.218750,18.34,109.38,16.500000,CO,1
7.320000,10.870000,2.740000,9.090000,0.650000,31.580000,-1.120000,0.040000,300.579987,85.849998,99223.906250,18.33,109.52,16.250000,CO,2
5.810000,8.880000,1.920000,6.420000,0.510000,34.450001,-1.450000,-0.100000,300.420013,88.110001,99349.632812,18.33,109.66,12.750000,CO,3
8.210000,10.180000,1.230000,2.690000,0.320000,50.119999,-0.530000,0.440000,301.480011,78.120003,100351.203125,18.49,108.83,11.728572,PM2.5,4
8.290000,10.500000,1.380000,3.390000,0.410000,47.480000,-0.270000,0.480000,301.260010,78.660004,99471.546875,18.49,108.97,11.842857,PM2.5,5
8.630000,11.270000,1.610000,4.530000,0.490000,42.270000,-0.620000,0.900000,300.420013,82.029999,98249.851562,18.48,109.11,12.328571,PM2.5,6
9.170000,12.220000,1.980000,6.450000,0.620000,36.939999,-0.960000,0.880000,300.200012,82.669998,97584.117188,18.48,109.25,15.500000,CO,7
9.710000,13.150000,2.350000,8.910000,0.750000,32.459999,-1.140000,0.330000,299.549988,85.309998,96736.007812,18.47,109.39,18.750000,CO,8
9.360000,12.720000,3.110000,10.030000,0.760000,30.410000,-0.780000,0.010000,299.179993,88.610001,96620.742188,18.46,109.53,19.000000,CO,9
7.400000,10.280000,2.220000,7.670000,0.640000,32.480000,-0.800000,-0.150000,300.339996,86.650002,98853.117188,18.46,109.67,16.000000,CO,10
5.060000,7.350000,0.750000,3.740000,0.430000,36.980000,-1.190000,0.050000,300.940002,85.750000,100068.140625,18.45,109.81,10.750000,CO,11
4.000000,6.000000,0.760000,2.620000,0.300000,41.650002,-1.930000,-0.120000,301.019989,86.559998,100263.093750,18.45,109.95,7.500000,CO,12
9.490000,11.450000,1.170000,2.980000,0.360000,49.950001,-0.700000,0.750000,299.920013,79.669998,97273.570312,18.62,108.84,13.557142,PM2.5,13
9.970000,12.100000,1.190000,3.850000,0.450000,45.389999,0.050000,0.300000,299.940002,80.730003,97028.273438,18.62,108.98,14.242858,PM2.5,14
9.810000,12.090000,1.270000,4.700000,0.490000,41.959999,-0.350000,0.210000,300.559998,80.029999,98267.906250,18.61,109.12,14.014286,PM2.5,15
9.630000,12.000000,1.370000,5.360000,0.530000,37.529999,-0.950000,0.540000,300.179993,80.580002,97182.593750,18.61,109.26,13.757143,PM2.5,16
9.930000,12.380000,1.470000,6.300000,0.570000,34.669998,-1.280000,0.860000,298.309998,87.269997,94466.843750,18.6,109.4,14.250000,CO,17
10.410000,13.160000,1.490000,8.030000,0.660000,31.240000,-1.060000,0.560000,298.040009,90.559998,94805.539062,18.6,109.54,16.500000,CO,18
8.610000,11.280000,1.090000,7.220000,0.620000,32.580002,-0.920000,0.050000,299.730011,86.889999,97674.328125,18.59,109.67,15.500000,CO,19
6.680000,9.250000,0.800000,5.650000,0.520000,35.759998,-1.070000,0.000000,300.399994,85.480003,98731.773438,18.59,109.81,13.000000,CO,20
5.320000,7.690000,0.930000,4.160000,0.380000,39.520000,-1.480000,-0.140000,300.410004,86.820000,98958.078125,18.58,109.95,9.500000,CO,21
4.370000,6.850000,1.140000,2.940000,0.250000,43.279999,-2.000000,-0.350000,300.489990,88.769997,99573.070312,18.57,110.09,6.850000,PM10,22
9.130000,11.010000,1.210000,2.490000,0.230000,53.500000,-0.940000,2.430000,301.160004,75.480003,98924.968750,18.76,108.7,13.042857,PM2.5,23
9.790000,11.530000,1.150000,2.730000,0.280000,50.590000,-0.620000,1.790000,299.250000,80.540001,95390.070312,18.75,108.84,13.985714,PM2.5,24
11.050000,12.940000,1.170000,3.450000,0.330000,46.959999,-0.660000,0.710000,298.929993,83.940002,95358.250000,18.75,108.98,15.785714,PM2.5,25
10.930000,12.920000,1.110000,3.900000,0.370000,43.599998,-0.760000,0.070000,299.739990,82.339996,96921.390625,18.75,109.12,15.614286,PM2.5,26
10.230000,12.300000,1.090000,4.140000,0.410000,39.200001,-0.740000,0.000000,299.700012,82.489998,96904.453125,18.74,109.26,14.614285,PM2.5,27
9.830000,11.990000,1.130000,4.420000,0.440000,36.230000,-1.330000,0.980000,298.779999,85.199997,95227.406250,18.73,109.4,14.042857,PM2.5,28
10.230000,12.660000,1.140000,5.200000,0.510000,33.919998,-1.740000,1.140000,297.670013,89.750000,93975.890625,18.73,109.54,14.614285,PM2.5,29
9.580000,12.150000,1.010000,5.470000,0.490000,35.160000,-1.110000,0.790000,297.660004,90.339996,94138.382812,18.72,109.68,13.685714,PM2.5,30
8.080000,10.620000,0.820000,4.800000,0.410000,37.180000,-0.830000,0.530000,298.209991,90.190002,95089.382812,18.72,109.82,11.542857,PM2.5,31
6.380000,8.890000,0.950000,3.870000,0.330000,39.080002,-1.150000,0.140000,299.179993,89.760002,96947.687500,18.71,109.96,9.114285,PM2.5,32
5.000000,7.550000,1.240000,2.980000,0.230000,41.560001,-1.410000,-0.230000,299.910004,89.680000,98364.687500,18.7,110.1,7.550000,PM10,33
3.730000,6.300000,1.080000,2.340000,0.150000,44.209999,-1.750000,-0.490000,300.260010,90.699997,99340.156250,18.7,110.24,6.300000,PM10,34
2.760000,6.110000,0.870000,1.690000,0.100000,48.869999,-1.970000,-1.050000,300.450012,92.930000,100285.390625,18.69,110.38,6.110000,PM10,35
9.710000,11.600000,1.260000,2.760000,0.210000,52.590000,0.430000,1.730000,301.549988,74.230003,99534.843750,18.89,108.71,13.871428,PM2.5,36
9.620000,11.390000,1.230000,2.900000,0.220000,50.230000,-0.030000,1.640000,301.089996,74.669998,98065.992188,18.89,108.85,13.742857,PM2.5,37
10.480000,12.280000,1.250000,3.260000,0.210000,48.259998,-0.820000,1.080000,299.890015,79.120003,96379.031250,18.88,108.99,14.971428,PM2.5,38
11.930000,13.810000,1.170000,3.630000,0.240000,44.549999,-0.770000,0.540000,298.049988,86.260002,93873.562500,18.88,109.13,17.042858,PM2.5,39
11.630000,13.650000,1.040000,4.090000,0.280000,40.529999,-0.290000,0.070000,297.989990,88.220001,94388.117188,18.87,109.27,16.614286,PM2.5,40
9.810000,11.840000,0.990000,4.060000,0.290000,38.820000,-0.630000,0.730000,298.779999,84.459999,95217.351562,18.87,109.41,14.014286,PM2.5,41
9.310000,11.350000,0.950000,4.260000,0.300000,37.349998,-1.310000,1.660000,297.540009,87.260002,93078.148438,18.86,109.55,13.300000,PM2.5,42
9.130000,11.270000,0.870000,4.440000,0.290000,37.139999,-0.890000,1.530000,296.910004,90.089996,92405.296875,18.86,109.69,13.042857,PM2.5,43
7.850000,10.010000,0.770000,4.020000,0.240000,37.459999,-0.570000,0.880000,297.880005,89.629997,94370.968750,18.85,109.83,11.214286,PM2.5,44
6.110000,8.330000,0.900000,3.290000,0.190000,39.060001,-1.000000,0.320000,298.920013,89.449997,96437.906250,18.84,109.97,8.728572,PM2.5,45
4.980000,7.520000,1.210000,2.950000,0.160000,40.509998,-1.360000,-0.100000,299.459991,89.800003,97475.679688,18.84,110.11,7.520000,PM10,46
5.460000,8.850000,2.040000,3.960000,0.170000,41.560001,-1.490000,-0.430000,299.790009,90.889999,98305.906250,18.83,110.25,8.850000,PM10,47
4.230000,7.350000,1.740000,3.160000,0.130000,43.700001,-1.790000,-0.830000,300.359985,91.080002,99782.929688,18.82,110.39,7.350000,PM10,48
12.260000,14.610000,2.780000,4.370000,0.200000,54.520000,0.890000,0.850000,301.640015,75.459999,100090.273438,19.02,108.71,17.514286,PM2.5,49
10.860000,12.880000,1.920000,3.740000,0.200000,51.990002,0.840000,0.580000,301.959991,73.370003,99791.382812,19.02,108.85,15.514285,PM2.5,50
10.870000,12.800000,1.570000,3.570000,0.190000,48.779999,-0.090000,1.000000,301.059998,75.209999,97905.343750,19.01,108.99,15.528571,PM2.5,51
11.640000,13.490000,1.320000,3.350000,0.200000,46.520000,-0.730000,1.200000,298.470001,83.330002,94021.390625,19.01,109.13,16.628572,PM2.5,52
11.660000,13.590000,1.080000,3.490000,0.210000,42.320000,-0.430000,0.750000,297.339996,87.769997,92784.718750,19.0,109.27,16.657143,PM2.5,53
9.880000,11.830000,0.960000,3.610000,0.210000,39.770000,-0.280000,0.630000,298.089996,85.360001,93856.929688,19.0,109.41,14.114285,PM2.5,54
8.570000,10.490000,0.900000,3.760000,0.210000,38.020000,-0.930000,1.480000,298.269989,83.769997,93821.226562,18.99,109.55,12.242857,PM2.5,55
7.870000,9.870000,0.860000,3.710000,0.200000,37.919998,-1.380000,1.350000,298.250000,84.589996,93942.109375,18.99,109.69,11.242857,PM2.5,56
7.020000,9.060000,0.860000,3.360000,0.180000,38.939999,-1.270000,0.880000,298.529999,87.099998,95095.992188,18.98,109.83,10.028571,PM2.5,57
5.920000,8.180000,0.980000,3.100000,0.160000,39.439999,-1.330000,0.510000,299.000000,88.470001,96256.687500,18.98,109.97,8.457143,PM2.5,58
4.900000,7.560000,1.260000,3.050000,0.150000,40.669998,-1.520000,0.180000,299.619995,89.010002,97579.828125,18.97,110.11,7.560000,PM10,59
5.670000,9.460000,2.310000,4.590000,0.170000,41.020000,-1.600000,-0.080000,300.149994,89.410004,98771.953125,18.96,110.25,9.460000,PM10,60
4.480000,8.010000,1.900000,3.680000,0.140000,43.220001,-1.960000,-0.450000,300.489990,90.410004,99838.406250,18.96,110.39,8.010000,PM10,61
15.460000,18.350000,4.090000,5.460000,0.210000,57.950001,0.750000,0.700000,301.609985,76.849998,100148.281250,19.16,108.72,22.085714,PM2.5,62
13.790000,16.290001,2.660000,4.380000,0.200000,55.020000,0.830000,-0.060000,301.809998,75.639999,99780.703125,19.15,108.86,19.700001,PM2.5,63
11.890000,14.000000,1.820000,3.670000,0.180000,49.900002,0.320000,0.140000,301.070007,76.660004,98286.406250,19.15,109.0,16.985714,PM2.5,64
11.620000,13.720000,1.420000,3.360000,0.180000,46.480000,-0.390000,0.880000,299.440002,79.830002,95491.937500,19.14,109.14,16.600000,PM2.5,65
10.720000,12.650000,1.130000,3.140000,0.170000,43.880001,-0.370000,0.890000,298.660004,82.309998,94436.382812,19.14,109.28,15.314286,PM2.5,66
8.900000,10.790000,0.980000,3.140000,0.170000,40.840000,-0.330000,0.420000,299.209991,81.260002,95355.453125,19.13,109.42,12.714285,PM2.5,67
7.700000,9.610000,0.940000,3.170000,0.170000,39.279999,-1.300000,0.670000,299.600006,80.019997,95764.476562,19.13,109.56,11.000000,PM2.5,68
7.210000,9.270000,0.940000,3.260000,0.160000,38.230000,-2.010000,0.900000,299.359985,82.379997,95793.968750,19.12,109.7,10.300000,PM2.5,69
6.610000,8.840000,1.000000,3.170000,0.160000,38.540001,-1.850000,0.920000,299.380005,85.489998,96508.507812,19.11,109.84,9.442858,PM2.5,70
5.570000,7.960000,1.070000,3.140000,0.150000,39.169998,-1.730000,0.800000,299.589996,86.919998,97138.523438,19.11,109.98,7.960000,PM10,71
4.900000,7.640000,1.250000,3.270000,0.150000,40.410000,-1.660000,0.420000,299.980011,87.959999,98161.960938,19.1,110.12,7.640000,PM10,72
4.910000,8.330000,1.900000,4.380000,0.150000,41.320000,-1.700000,0.020000,300.679993,87.779999,99554.007812,19.1,110.26,8.330000,PM10,73
3.710000,6.850000,1.380000,3.320000,0.130000,42.660000,-1.950000,-0.500000,300.929993,88.279999,100242.203125,19.09,110.4,6.850000,PM10,74
2.710000,5.570000,0.650000,1.950000,0.100000,45.110001,-2.300000,-0.940000,300.690002,90.769997,100470.757812,19.08,110.54,5.570000,PM10,75
17.240000,20.450001,3.960000,4.900000,0.200000,62.730000,0.460000,0.100000,301.459991,79.290001,100230.507812,19.29,108.72,24.628571,PM2.5,76
15.730000,18.650000,3.010000,4.360000,0.200000,57.830002,0.400000,-0.210000,301.690002,77.360001,99990.546875,19.28,108.86,22.471428,PM2.5,77
13.280000,15.870000,2.180000,3.940000,0.180000,51.570000,0.090000,-0.230000,301.239990,76.900002,98865.851562,19.28,109.0,18.971428,PM2.5,78
11.850000,14.480000,1.680000,3.630000,0.170000,47.980000,-0.310000,0.050000,300.350006,77.559998,97178.500000,19.27,109.14,16.928572,PM2.5,79
10.360000,12.630000,1.240000,3.320000,0.170000,44.259998,-0.470000,0.300000,300.089996,78.620003,96924.093750,19.27,109.28,14.799999,PM2.5,80
8.540000,10.630000,1.080000,3.080000,0.160000,41.720001,-0.860000,0.090000,300.269989,79.050003,97323.703125,19.26,109.43,12.200000,PM2.5,81
7.480000,9.590000,1.070000,2.940000,0.150000,40.540001,-1.720000,0.070000,300.279999,79.790001,97288.140625,19.26,109.57,10.685715,PM2.5,82
6.870000,9.130000,1.110000,3.060000,0.150000,40.040001,-2.000000,0.620000,300.269989,81.699997,97571.109375,19.25,109.71,9.814285,PM2.5,83
