PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.040001,29.200001,8.180000,5.570000,0.480000,66.000000,-1.060000,-1.140000,299.149994,74.440002,99737.117188,18.34,109.25,29.200001,PM10,0
14.210000,26.830000,8.350000,9.450000,0.560000,60.439999,-1.110000,-0.180000,299.269989,74.209999,99928.843750,18.34,109.38,26.830000,PM10,1
14.310000,26.770000,8.660000,11.290000,0.570000,57.330002,-1.760000,-0.540000,299.149994,74.750000,99805.546875,18.33,109.52,26.770000,PM10,2
15.330000,29.010000,8.840000,9.690000,0.530000,57.279999,-2.910000,-1.400000,299.070007,75.680000,99930.289062,18.33,109.66,29.010000,PM10,3
28.750000,38.180000,8.930000,2.820000,0.360000,82.930000,-1.020000,-3.350000,300.739990,66.589996,100946.617188,18.49,108.83,41.071430,PM2.5,4
22.709999,35.310001,8.900000,3.380000,0.410000,77.779999,-2.030000,-2.560000,299.829987,70.519997,100060.156250,18.49,108.97,35.310001,PM10,5
19.610001,32.430000,8.680000,4.090000,0.450000,74.019997,-1.410000,-2.120000,298.600006,75.519997,98831.046875,18.48,109.11,32.430000,PM10,6
17.209999,30.049999,8.290000,5.910000,0.490000,65.959999,-0.670000,-2.630000,298.190002,77.360001,98155.789062,18.48,109.25,30.049999,PM10,7
16.440001,29.219999,8.600000,8.040000,0.530000,63.279999,-0.230000,-1.940000,297.760010,78.430000,97282.812500,18.47,109.39,29.219999,PM10,8
16.410000,29.860001,9.070000,10.070000,0.560000,59.560001,-0.350000,-1.700000,297.540009,79.519997,97161.656250,18.46,109.53,29.860001,PM10,9
15.930000,30.370001,9.410000,9.310000,0.540000,58.980000,-1.040000,-1.500000,298.959991,74.589996,99425.687500,18.46,109.67,30.370001,PM10,10
17.680000,32.509998,9.650000,6.550000,0.500000,62.310001,-1.990000,-3.590000,299.640015,71.400002,100657.562500,18.45,109.81,32.509998,PM10,11
23.160000,37.570000,10.180000,5.110000,0.450000,69.629997,-2.770000,-5.900000,299.269989,72.790001,100861.882812,18.45,109.95,37.570000,PM10,12
28.320000,39.240002,9.150000,2.880000,0.370000,80.860001,-1.890000,-6.730000,298.510010,70.660004,97827.703125,18.62,108.84,40.457142,PM2.5,13
23.350000,36.820000,8.940000,3.750000,0.410000,74.110001,-1.590000,-5.360000,298.160004,73.760002,97588.718750,18.62,108.98,36.820000,PM10,14
19.559999,33.419998,8.910000,4.140000,0.430000,73.029999,-1.320000,-2.650000,298.739990,74.260002,98856.687500,18.61,109.12,33.419998,PM10,15
19.219999,33.090000,8.630000,4.410000,0.450000,67.769997,-1.330000,-3.540000,297.760010,77.970001,97760.218750,18.61,109.26,33.090000,PM10,16
19.940001,33.490002,9.040000,4.750000,0.460000,68.320000,-0.280000,-3.690000,295.940002,84.419998,94997.726562,18.6,109.4,33.490002,PM10,17
19.090000,33.599998,9.070000,6.280000,0.480000,64.070000,0.660000,-3.040000,296.200012,84.000000,95331.382812,18.6,109.54,33.599998,PM10,18
17.500000,32.970001,9.560000,6.690000,0.490000,63.110001,-0.080000,-3.330000,298.350006,75.010002,98229.929688,18.59,109.67,32.970001,PM10,19
18.070000,34.180000,9.970000,5.940000,0.480000,63.389999,-1.410000,-5.770000,298.790009,72.889999,99298.117188,18.59,109.81,34.180000,PM10,20
20.990000,37.009998,10.590000,5.140000,0.450000,67.820000,-1.630000,-7.060000,298.269989,74.889999,99538.960938,18.58,109.95,37.009998,PM10,21
26.590000,40.919998,10.950000,4.710000,0.410000,74.040001,-1.320000,-7.610000,298.100006,76.839996,100174.281250,18.57,110.09,40.919998,PM10,22
36.299999,44.560001,9.650000,2.620000,0.330000,88.099998,-2.650000,-7.900000,298.070007,71.309998,99560.656250,18.76,108.7,51.625000,PM2.5,23
31.389999,42.520000,9.360000,2.480000,0.350000,83.300003,-1.950000,-7.090000,295.890015,79.690002,95960.609375,18.75,108.84,44.842857,PM2.5,24
27.719999,40.880001,9.280000,2.800000,0.370000,78.559998,-0.330000,-6.190000,296.359985,78.599998,95918.093750,18.75,108.98,40.880001,PM10,25
23.830000,37.919998,9.430000,2.900000,0.390000,76.550003,-0.960000,-4.060000,298.019989,74.379997,97487.992188,18.75,109.12,37.919998,PM10,26
22.540001,37.459999,9.320000,2.980000,0.400000,72.260002,-2.090000,-4.710000,297.540009,76.580002,97474.812500,18.74,109.26,37.459999,PM10,27
22.309999,37.580002,9.520000,2.970000,0.410000,71.250000,-1.270000,-5.200000,296.040009,82.440002,95780.726562,18.73,109.4,37.580002,PM10,28
21.639999,37.380001,9.670000,3.440000,0.420000,69.300003,-0.520000,-4.740000,295.500000,83.919998,94498.789062,18.73,109.54,37.380001,PM10,29
21.580000,38.419998,10.230000,3.810000,0.430000,68.629997,-0.470000,-5.400000,295.540009,83.550003,94663.117188,18.72,109.68,38.419998,PM10,30
22.230000,39.639999,10.550000,3.680000,0.430000,69.419998,-0.440000,-7.120000,295.570007,83.809998,95628.296875,18.72,109.82,39.639999,PM10,31
22.440001,40.610001,10.630000,4.040000,0.420000,68.790001,-0.390000,-7.610000,296.130005,82.739998,97518.382812,18.71,109.96,40.610001,PM10,32
24.059999,41.290001,11.100000,4.380000,0.410000,72.739998,-0.140000,-7.440000,296.880005,80.820000,98961.820312,18.7,110.1,41.290001,PM10,33
27.219999,43.020000,11.620000,4.990000,0.390000,78.389999,-0.290000,-7.490000,297.459991,79.419998,99949.007812,18.7,110.24,43.020000,PM10,34
34.349998,46.310001,11.130000,4.810000,0.360000,89.809998,-0.630000,-8.490000,297.980011,80.529999,100910.953125,18.69,110.38,49.071426,PM2.5,35
36.860001,45.759998,9.820000,2.960000,0.330000,89.029999,-2.580000,-6.770000,298.089996,71.440002,100213.187500,18.89,108.71,52.325001,PM2.5,36
32.009998,43.270000,9.610000,2.780000,0.350000,85.820000,-1.640000,-5.610000,297.230011,75.190002,98722.710938,18.89,108.85,45.728569,PM2.5,37
29.930000,42.119999,9.530000,2.840000,0.360000,82.589996,-0.990000,-5.810000,296.500000,77.699997,96987.679688,18.88,108.99,42.757145,PM2.5,38
28.490000,41.650002,9.640000,2.680000,0.360000,79.980003,-1.460000,-5.630000,295.209991,82.610001,94404.703125,18.88,109.13,41.650002,PM10,39
26.360001,40.720001,9.740000,2.700000,0.370000,76.730003,-2.120000,-6.320000,295.390015,82.519997,94920.328125,18.87,109.27,40.720001,PM10,40
24.559999,39.910000,9.910000,2.790000,0.380000,74.900002,-2.080000,-6.250000,295.570007,82.879997,95774.679688,18.87,109.41,39.910000,PM10,41
24.920000,40.820000,10.200000,2.890000,0.390000,74.120003,-1.510000,-5.620000,294.029999,89.059998,93602.359375,18.86,109.55,40.820000,PM10,42
25.920000,43.060001,10.370000,3.370000,0.400000,71.330002,-0.450000,-5.580000,293.190002,93.059998,92920.523438,18.86,109.69,43.060001,PM10,43
24.860001,42.669998,10.500000,3.590000,0.400000,71.029999,0.450000,-6.240000,294.029999,90.389999,94922.632812,18.85,109.83,42.669998,PM10,44
23.690001,42.049999,10.760000,4.160000,0.400000,71.800003,0.550000,-6.650000,295.239990,85.809998,97025.156250,18.84,109.97,42.049999,PM10,45
23.370001,41.959999,11.140000,4.720000,0.400000,73.599998,0.360000,-6.730000,295.779999,84.260002,98078.437500,18.84,110.11,41.959999,PM10,46
23.480000,42.939999,11.830000,6.030000,0.400000,75.709999,0.440000,-6.770000,296.309998,83.239998,98917.492188,18.83,110.25,42.939999,PM10,47
29.740000,45.029999,11.900000,6.080000,0.390000,80.620003,0.300000,-7.080000,297.260010,80.870003,100417.546875,18.82,110.39,45.029999,PM10,48
38.299999,47.000000,10.080000,3.160000,0.330000,91.940002,-2.670000,-6.690000,298.440002,69.099998,100793.640625,19.02,108.71,54.125000,PM2.5,49
33.119999,44.020000,10.090000,2.940000,0.350000,91.019997,-1.940000,-5.520000,298.519989,69.110001,100487.867188,19.02,108.85,47.314285,PM2.5,50
31.049999,43.110001,9.830000,2.920000,0.350000,86.339996,-2.290000,-5.630000,297.279999,74.239998,98554.890625,19.01,108.99,44.357143,PM2.5,51
30.799999,43.389999,9.990000,2.610000,0.360000,85.120003,-2.700000,-5.560000,294.540009,85.040001,94581.296875,19.01,109.13,44.000000,PM2.5,52
