PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.050000,9.760000,0.480000,2.230000,0.390000,38.849998,-2.660000,3.540000,299.899994,90.419998,99622.929688,18.34,109.25,9.760000,PM10,0
11.110000,17.170000,1.070000,5.780000,0.740000,36.070000,-1.740000,2.850000,299.839996,91.099998,99824.726562,18.34,109.38,18.500000,CO,1
10.600000,16.430000,2.060000,6.980000,0.730000,34.950001,-0.440000,3.060000,299.769989,91.449997,99707.546875,18.33,109.52,18.250000,CO,2
6.490000,11.620000,1.620000,4.700000,0.530000,35.049999,0.380000,3.780000,300.000000,91.000000,99825.851562,18.33,109.66,13.249999,CO,3
2.600000,7.380000,0.280000,0.980000,0.260000,43.830002,-4.090000,4.140000,300.600006,87.849998,100806.281250,18.49,108.83,7.380000,PM10,4
3.150000,7.520000,0.340000,1.360000,0.330000,43.939999,-2.990000,3.810000,300.320007,87.180000,99934.773438,18.49,108.97,8.250000,CO,5
4.220000,8.300000,0.440000,2.070000,0.380000,41.959999,-2.320000,4.340000,299.630005,88.260002,98709.882812,18.48,109.11,9.500000,CO,6
7.180000,11.400000,0.760000,3.560000,0.560000,40.830002,-2.310000,4.530000,299.390015,87.690002,98044.406250,18.48,109.25,14.000000,CO,7
10.800000,15.740000,1.130000,5.630000,0.770000,38.630001,-1.540000,4.000000,298.589996,90.410004,97199.742188,18.47,109.39,19.250000,CO,8
10.770000,15.790000,2.470000,7.380000,0.820000,36.070000,0.310000,3.920000,298.529999,90.820000,97081.429688,18.46,109.53,20.500000,CO,9
8.690000,13.360000,2.490000,6.720000,0.750000,34.619999,0.880000,3.330000,299.910004,88.260002,99326.148438,18.46,109.67,18.750000,CO,10
5.080000,9.150000,0.910000,3.400000,0.490000,35.250000,0.900000,2.920000,300.369995,89.190002,100551.757812,18.45,109.81,12.250000,CO,11
3.050000,6.880000,0.430000,1.880000,0.320000,34.930000,1.380000,3.610000,300.369995,90.269997,100748.617188,18.45,109.95,8.000000,CO,12
3.280000,6.850000,0.370000,1.190000,0.290000,46.349998,-3.680000,4.760000,299.290009,86.410004,97702.906250,18.62,108.84,7.250000,CO,13
4.280000,7.890000,0.400000,1.900000,0.380000,44.160000,-1.520000,4.250000,299.119995,87.180000,97470.640625,18.62,108.98,9.500000,CO,14
4.780000,8.040000,0.520000,2.530000,0.410000,44.169998,-0.850000,4.130000,300.359985,81.440002,98714.960938,18.61,109.12,10.250000,CO,15
5.770000,8.980000,0.690000,3.180000,0.480000,42.419998,-1.390000,5.390000,299.769989,81.370003,97627.078125,18.61,109.26,12.000000,CO,16
6.900000,10.060000,0.890000,3.770000,0.530000,43.080002,-0.940000,5.440000,297.890015,85.970001,94901.687500,18.6,109.4,13.249999,CO,17
7.570000,11.070000,1.680000,5.060000,0.610000,38.619999,0.070000,4.600000,297.630005,90.290001,95253.968750,18.6,109.54,15.250000,CO,18
8.500000,11.990000,1.760000,6.280000,0.700000,35.900002,0.540000,2.850000,298.950012,89.160004,98154.656250,18.59,109.67,17.500000,CO,19
7.390000,10.800000,1.030000,5.410000,0.630000,35.040001,1.510000,2.570000,299.519989,88.410004,99213.601562,18.59,109.81,15.750000,CO,20
5.490000,8.680000,0.670000,3.860000,0.450000,35.150002,2.110000,3.550000,299.769989,88.489998,99430.226562,18.58,109.95,11.250000,CO,21
3.380000,6.480000,0.560000,2.220000,0.250000,35.130001,2.230000,4.730000,300.010010,89.860001,100044.679688,18.57,110.09,6.480000,PM10,22
2.620000,6.670000,0.400000,0.920000,0.190000,48.470001,-4.390000,8.080000,301.019989,76.139999,99316.476562,18.76,108.7,6.670000,PM10,23
3.110000,5.820000,0.420000,1.080000,0.230000,49.240002,-2.710000,6.830000,299.170013,78.879997,95785.273438,18.75,108.84,5.820000,PM10,24
3.740000,6.380000,0.420000,1.540000,0.260000,46.790001,-1.460000,5.540000,298.579987,85.059998,95772.023438,18.75,108.98,6.500000,CO,25
4.160000,6.610000,0.510000,2.010000,0.290000,46.939999,-0.520000,3.760000,299.380005,83.139999,97358.593750,18.75,109.12,7.250000,CO,26
4.300000,6.830000,0.640000,2.420000,0.340000,43.889999,0.210000,4.850000,299.660004,80.019997,97341.476562,18.74,109.26,8.500000,CO,27
4.420000,6.820000,0.800000,2.570000,0.360000,44.119999,-0.440000,5.300000,298.760010,80.489998,95654.648438,18.73,109.4,9.000000,CO,28
5.110000,7.680000,1.280000,3.290000,0.410000,41.049999,-0.710000,4.900000,297.019989,90.440002,94418.773438,18.73,109.54,10.250000,CO,29
5.640000,8.160000,1.270000,3.670000,0.410000,40.299999,0.540000,4.150000,296.799988,92.779999,94601.296875,18.72,109.68,10.250000,CO,30
5.150000,7.710000,0.860000,3.350000,0.360000,38.959999,2.070000,4.880000,297.510010,90.790001,95544.179688,18.72,109.82,9.000000,CO,31
4.640000,7.350000,0.650000,3.070000,0.310000,36.830002,2.610000,5.320000,298.809998,87.500000,97391.671875,18.71,109.96,7.750000,CO,32
3.870000,6.670000,0.640000,2.380000,0.210000,35.880001,2.220000,5.690000,299.640015,87.110001,98814.703125,18.7,110.1,6.670000,PM10,33
2.450000,5.780000,0.390000,1.470000,0.130000,36.380001,2.310000,5.860000,299.940002,89.720001,99797.367188,18.7,110.24,5.780000,PM10,34
1.620000,6.710000,0.210000,0.860000,0.090000,38.750000,2.490000,6.590000,300.200012,94.279999,100748.601562,18.69,110.38,6.710000,PM10,35
2.870000,6.250000,0.470000,1.050000,0.170000,49.930000,-1.980000,8.670000,302.529999,65.680000,99895.617188,18.89,108.71,6.250000,PM10,36
3.140000,5.550000,0.480000,1.160000,0.180000,51.650002,-1.820000,7.530000,302.070007,65.589996,98428.203125,18.89,108.85,5.550000,PM10,37
3.620000,5.780000,0.460000,1.490000,0.160000,49.619999,-2.700000,6.800000,299.890015,76.919998,96771.382812,18.88,108.99,5.780000,PM10,38
4.900000,7.070000,0.500000,2.030000,0.180000,47.340000,-1.390000,5.300000,297.390015,87.160004,94286.351562,18.88,109.13,7.070000,PM10,39
4.990000,7.170000,0.600000,2.380000,0.210000,45.700001,0.760000,5.120000,297.809998,85.769997,94808.023438,18.87,109.27,7.170000,PM10,40
4.930000,7.110000,0.760000,2.670000,0.230000,45.490002,0.480000,5.180000,298.559998,81.260002,95644.171875,18.87,109.41,7.110000,PM10,41
4.830000,6.910000,1.060000,2.840000,0.220000,45.299999,0.330000,5.990000,296.980011,86.589996,93496.546875,18.86,109.55,6.910000,PM10,42
4.900000,6.970000,1.020000,2.920000,0.210000,44.259998,1.780000,6.530000,296.529999,87.930000,92810.031250,18.86,109.69,7.000000,PM2.5,43
4.530000,6.770000,0.770000,2.850000,0.190000,41.290001,2.590000,7.150000,297.809998,84.860001,94773.273438,18.85,109.83,6.770000,PM10,44
4.130000,6.520000,0.600000,2.640000,0.170000,39.090000,2.400000,7.110000,299.029999,82.900002,96851.476562,18.84,109.97,6.520000,PM10,45
3.740000,6.290000,0.580000,2.190000,0.140000,37.570000,2.130000,7.040000,299.429993,84.510002,97898.367188,18.84,110.11,6.290000,PM10,46
3.420000,6.540000,0.630000,1.980000,0.120000,36.709999,2.080000,7.060000,299.679993,86.279999,98735.351562,18.83,110.25,6.540000,PM10,47
2.640000,6.530000,0.540000,1.500000,0.100000,36.869999,2.280000,7.210000,300.250000,89.209999,100229.156250,18.82,110.39,6.530000,PM10,48
3.240000,6.390000,0.770000,1.480000,0.160000,50.790001,-0.370000,7.910000,303.230011,62.049999,100442.210938,19.02,108.71,6.390000,PM10,49
3.430000,5.580000,0.640000,1.390000,0.170000,54.639999,-0.890000,6.220000,303.489990,60.639999,100145.312500,19.02,108.85,5.580000,PM10,50
3.720000,5.700000,0.560000,1.560000,0.160000,52.430000,-2.080000,7.440000,301.700012,67.099998,98274.398438,19.01,108.99,5.700000,PM10,51
4.380000,6.150000,0.550000,1.690000,0.160000,52.590000,-1.070000,7.230000,298.690002,76.339996,94402.273438,19.01,109.13,6.257143,PM2.5,52
5.070000,7.060000,0.590000,2.120000,0.170000,47.810001,0.940000,7.170000,297.049988,85.629997,93173.187500,19.0,109.27,7.242857,PM2.5,53
4.970000,6.960000,0.690000,2.300000,0.180000,48.099998,1.870000,6.930000,297.820007,82.459999,94252.976562,19.0,109.41,7.100000,PM2.5,54
4.640000,6.600000,0.910000,2.500000,0.180000,47.330002,2.430000,7.540000,298.230011,78.110001,94207.117188,18.99,109.55,6.628571,PM2.5,55
4.570000,6.570000,0.930000,2.670000,0.180000,45.860001,2.710000,7.770000,298.690002,75.160004,94313.718750,18.99,109.69,6.570000,PM10,56
4.260000,6.240000,0.760000,2.580000,0.160000,44.189999,2.190000,7.400000,299.140015,76.239998,95472.718750,18.98,109.83,6.240000,PM10,57
4.020000,6.280000,0.590000,2.450000,0.140000,40.930000,2.040000,7.730000,299.410004,78.820000,96646.148438,18.98,109.97,6.280000,PM10,58
3.620000,6.020000,0.540000,2.050000,0.130000,39.209999,2.210000,7.770000,300.070007,79.160004,97975.406250,18.97,110.11,6.020000,PM10,59
4.140000,7.330000,0.830000,2.390000,0.120000,37.590000,1.820000,7.560000,300.649994,79.519997,99178.828125,18.96,110.25,7.330000,PM10,60
3.730000,7.460000,0.860000,2.160000,0.110000,36.799999,1.490000,7.590000,300.880005,82.510002,100264.656250,18.96,110.39,7.460000,PM10,61
3.680000,6.760000,1.140000,1.990000,0.160000,51.869999,0.360000,7.370000,303.260010,61.419998,100496.257812,19.16,108.72,6.760000,PM10,62
3.870000,5.980000,0.840000,1.710000,0.170000,56.880001,0.260000,5.810000,303.549988,59.529999,100129.648438,19.15,108.86,5.980000,PM10,63
