PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.020000,9.270000,0.810000,3.150000,0.340000,34.349998,-3.620000,2.970000,300.059998,88.300003,99672.437500,18.34,109.25,9.270000,PM10,0
11.370000,15.110000,1.410000,5.990000,0.570000,33.470001,-2.830000,2.440000,300.089996,88.849998,99874.570312,18.34,109.38,16.242857,PM2.5,1
11.840000,15.440000,2.080000,6.780000,0.580000,33.810001,-1.890000,2.310000,299.989990,89.599998,99760.117188,18.33,109.52,16.914286,PM2.5,2
8.730000,11.470000,1.570000,4.520000,0.430000,35.889999,-1.330000,2.630000,300.029999,90.620003,99884.460938,18.33,109.66,12.471428,PM2.5,3
2.570000,5.830000,0.350000,1.320000,0.190000,36.470001,-4.660000,3.930000,300.869995,85.599998,100856.882812,18.49,108.83,5.830000,PM10,4
3.470000,6.270000,0.520000,1.960000,0.260000,36.189999,-3.570000,3.470000,300.589996,84.260002,99984.796875,18.49,108.97,6.500000,CO,5
4.840000,7.580000,0.750000,2.950000,0.340000,35.029999,-3.180000,3.940000,299.950012,84.750000,98758.687500,18.48,109.11,8.500000,CO,6
7.920000,10.700000,1.160000,4.700000,0.490000,33.169998,-3.340000,4.230000,299.619995,85.000000,98093.867188,18.48,109.25,12.250000,CO,7
11.640000,14.990000,1.750000,6.880000,0.670000,32.070000,-2.760000,3.520000,298.850006,88.099998,97250.078125,18.47,109.39,16.750000,CO,8
12.660000,16.260000,2.840000,8.330000,0.730000,31.610001,-1.210000,2.900000,298.690002,89.099998,97136.710938,18.46,109.53,18.250000,CO,9
11.100000,14.200000,2.650000,7.120000,0.670000,33.240002,-0.720000,2.410000,300.070007,87.040001,99383.273438,18.46,109.67,16.750000,CO,10
5.870000,8.040000,0.410000,2.430000,0.360000,36.299999,-0.580000,2.320000,300.380005,88.940002,100610.609375,18.45,109.81,9.000000,CO,11
3.990000,5.820000,0.340000,1.570000,0.240000,37.889999,-0.100000,2.960000,300.440002,89.599998,100807.328125,18.45,109.95,6.000000,CO,12
3.180000,5.400000,0.400000,1.680000,0.210000,36.029999,-4.440000,4.760000,299.500000,84.320000,97752.867188,18.62,108.84,5.400000,PM10,13
