PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.970000,11.790000,0.910000,3.150000,0.370000,33.349998,-3.190000,2.970000,300.049988,89.239998,99633.062500,18.34,109.25,11.790000,PM10,0
8.720000,14.400000,1.550000,6.470000,0.560000,29.790001,-2.260000,2.320000,300.140015,89.110001,99836.453125,18.34,109.38,14.400000,PM10,1
9.080000,14.820000,2.390000,7.540000,0.580000,29.129999,-1.180000,2.490000,300.029999,89.879997,99722.726562,18.33,109.52,14.820000,PM10,2
8.760000,13.970000,2.110000,5.700000,0.480000,30.760000,-0.410000,2.940000,300.019989,90.809998,99845.398438,18.33,109.66,13.970000,PM10,3
6.020000,10.720000,0.500000,1.200000,0.230000,42.919998,-4.800000,3.680000,300.670013,87.370003,100815.023438,18.49,108.83,10.720000,PM10,4
6.470000,10.890000,0.640000,1.880000,0.300000,38.970001,-3.420000,3.330000,300.420013,85.949997,99945.562500,18.49,108.97,10.890000,PM10,5
7.030000,11.470000,0.830000,2.910000,0.370000,35.270000,-2.720000,3.870000,299.769989,86.529999,98720.960938,18.48,109.11,11.470000,PM10,6
8.080000,12.560000,1.180000,4.620000,0.480000,31.570000,-2.750000,4.150000,299.519989,86.199997,98056.546875,18.48,109.25,12.560000,PM10,7
9.480000,14.540000,1.630000,6.630000,0.600000,29.379999,-2.040000,3.590000,298.790009,88.800003,97215.570312,18.47,109.39,15.000001,CO,8
10.020000,15.150000,2.920000,8.320000,0.640000,28.530001,-0.160000,3.400000,298.730011,89.410004,97100.421875,18.46,109.53,16.000000,CO,9
10.090000,14.950000,3.110000,7.970000,0.600000,28.959999,0.450000,2.980000,300.190002,86.480003,99342.593750,18.46,109.67,15.000001,CO,10
9.670000,13.950000,1.370000,4.380000,0.450000,32.419998,0.430000,2.390000,300.390015,88.660004,100569.171875,18.45,109.81,13.950000,PM10,11
8.910000,12.960000,0.750000,2.300000,0.310000,37.709999,0.990000,3.070000,300.380005,90.510002,100765.703125,18.45,109.95,12.960000,PM10,12
6.110000,9.580000,0.540000,1.500000,0.240000,40.330002,-4.360000,4.440000,299.390015,85.540001,97714.406250,18.62,108.84,9.580000,PM10,13
7.660000,11.390000,0.690000,2.660000,0.330000,35.570000,-1.990000,3.630000,299.190002,86.370003,97485.320312,18.62,108.98,11.390000,PM10,14
7.790000,11.440000,0.910000,3.590000,0.360000,33.889999,-1.210000,3.610000,300.339996,80.620003,98731.656250,18.61,109.12,11.440000,PM10,15
7.760000,11.390000,1.100000,4.090000,0.400000,31.990000,-1.720000,5.070000,299.970001,79.839996,97641.351562,18.61,109.26,11.390000,PM10,16
8.190000,11.840000,1.350000,4.590000,0.430000,32.490002,-1.410000,5.240000,298.299988,83.620003,94917.453125,18.6,109.4,11.840000,PM10,17
9.760000,13.770000,2.150000,6.100000,0.490000,30.250000,-0.150000,4.290000,297.910004,88.769997,95270.593750,18.6,109.54,13.942858,PM2.5,18
10.150000,13.950000,1.990000,6.620000,0.490000,30.139999,0.260000,2.830000,299.529999,86.550003,98165.460938,18.59,109.67,14.499999,PM2.5,19
10.490000,14.200000,1.240000,6.160000,0.460000,30.469999,0.950000,2.640000,299.920013,86.470001,99227.382812,18.59,109.81,14.985714,PM2.5,20
10.200000,13.720000,0.930000,4.430000,0.350000,33.639999,1.630000,3.440000,300.019989,87.029999,99445.851562,18.58,109.95,14.571428,PM2.5,21
8.940000,12.230000,0.840000,2.410000,0.220000,40.430000,1.820000,4.300000,300.100006,90.489998,100061.390625,18.57,110.09,12.771428,PM2.5,22
5.260000,9.140000,0.510000,1.030000,0.150000,45.349998,-5.190000,8.160000,301.390015,73.660004,99318.687500,18.76,108.7,9.140000,PM10,23
5.730000,8.420000,0.540000,1.340000,0.180000,41.660000,-3.640000,6.920000,299.339996,78.489998,95795.851562,18.75,108.84,8.420000,PM10,24
