PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.570000,41.750000,6.600000,2.190000,0.360000,81.379997,-1.900000,2.060000,296.410004,82.930000,88615.757812,24.7,104.63,45.099998,PM2.5,2423
32.959999,43.509998,6.550000,2.140000,0.360000,80.739998,-1.270000,2.960000,296.079987,83.900002,88197.640625,24.7,104.78,47.085712,PM2.5,2424
42.799999,53.029999,8.720000,2.870000,0.480000,90.599998,-0.750000,4.680000,298.350006,76.500000,91976.546875,24.7,105.96,59.750000,PM2.5,2432
32.740002,43.009998,6.360000,2.380000,0.380000,77.760002,-1.300000,4.000000,293.470001,90.970001,84328.343750,24.84,104.63,46.771431,PM2.5,2568
33.310001,44.230000,6.380000,2.400000,0.380000,77.879997,-0.500000,4.010000,293.730011,90.540001,84818.179688,24.84,104.78,47.585716,PM2.5,2569
33.220001,44.450001,6.610000,2.510000,0.380000,79.769997,-0.260000,3.590000,295.950012,83.900002,87910.703125,24.84,104.93,47.457146,PM2.5,2570
40.520000,51.700001,7.900000,2.770000,0.400000,87.430000,-2.890000,3.420000,297.309998,80.839996,90717.882812,24.84,105.52,56.900002,PM2.5,2574
42.380001,53.139999,7.990000,2.680000,0.400000,88.059998,-1.870000,3.870000,296.940002,82.830002,90467.843750,24.84,105.67,59.225002,PM2.5,2575
43.480000,53.860001,8.690000,2.780000,0.420000,90.730003,-0.920000,4.380000,296.970001,82.360001,90496.453125,24.84,105.82,60.599998,PM2.5,2576
42.759998,53.119999,8.900000,2.850000,0.440000,91.879997,-0.210000,4.200000,297.779999,78.230003,91252.312500,24.83,105.97,59.699997,PM2.5,2577
42.279999,52.680000,8.620000,2.950000,0.450000,91.080002,0.010000,3.160000,298.600006,74.500000,92224.273438,24.83,106.11,59.099998,PM2.5,2578
32.650002,44.680000,7.690000,3.280000,0.420000,76.070000,-0.190000,5.670000,292.369995,93.050003,82430.117188,24.97,104.78,46.642860,PM2.5,2714
32.270000,44.990002,7.980000,3.500000,0.420000,78.360001,-0.870000,4.310000,294.670013,87.559998,86049.492188,24.97,104.93,46.100002,PM2.5,2715
33.009998,46.389999,7.760000,3.510000,0.410000,81.379997,-1.860000,2.340000,296.299988,83.559998,88870.062500,24.97,105.07,47.157139,PM2.5,2716
38.000000,49.730000,8.620000,3.200000,0.390000,87.430000,-2.730000,3.610000,296.959991,80.459999,89799.187500,24.97,105.37,53.750000,PM2.5,2718
