PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.190000,20.330000,4.240000,4.800000,0.390000,56.119999,1.180000,-0.200000,299.670013,62.740002,88548.929688,24.7,104.63,20.330000,PM10,2423
13.230000,20.240000,3.860000,4.640000,0.390000,54.830002,2.430000,0.160000,299.100006,64.949997,88129.843750,24.7,104.78,20.240000,PM10,2424
15.270000,20.420000,3.850000,2.910000,0.470000,71.419998,-0.150000,4.760000,300.869995,65.860001,91857.140625,24.7,105.96,21.814287,PM2.5,2432
14.730000,23.969999,4.490000,6.650000,0.510000,49.480000,1.830000,-1.200000,296.640015,70.309998,84306.492188,24.84,104.63,23.969999,PM10,2568
13.790000,23.290001,4.030000,6.600000,0.510000,48.139999,3.260000,-0.420000,296.920013,70.089996,84777.859375,24.84,104.78,23.290001,PM10,2569
12.520000,21.059999,3.730000,5.650000,0.450000,50.080002,3.080000,0.720000,299.049988,65.400002,87837.742188,24.84,104.93,21.059999,PM10,2570
13.110000,19.629999,3.700000,4.290000,0.330000,61.650002,1.220000,0.550000,300.540009,64.040001,90605.343750,24.84,105.52,19.629999,PM10,2574
14.300000,20.090000,3.680000,3.710000,0.330000,64.110001,0.350000,1.750000,299.880005,67.360001,90360.828125,24.84,105.67,20.428572,PM2.5,2575
15.460000,20.719999,3.960000,3.230000,0.350000,68.559998,0.340000,3.480000,299.579987,70.019997,90387.843750,24.84,105.82,22.085714,PM2.5,2576
15.350000,20.510000,4.070000,2.960000,0.390000,71.830002,0.770000,4.080000,300.160004,68.480003,91137.117188,24.83,105.97,21.928572,PM2.5,2577
14.610000,19.750000,4.010000,2.840000,0.420000,73.180000,1.020000,4.360000,301.260010,63.799999,92099.929688,24.83,106.11,20.871428,PM2.5,2578
14.590000,25.420000,5.370000,8.270000,0.580000,44.189999,4.090000,-0.500000,295.140015,75.459999,82423.156250,24.97,104.78,25.420000,PM10,2714
12.660000,23.530001,5.160000,7.770000,0.530000,43.660000,2.560000,-0.290000,298.019989,67.660004,85999.117188,24.97,104.93,23.530001,PM10,2715
11.940000,21.639999,4.480000,6.120000,0.450000,48.270000,0.330000,0.350000,299.390015,66.550003,88790.523438,24.97,105.07,21.639999,PM10,2716
