PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.890000,18.490000,3.690000,2.780000,0.270000,66.680000,-0.540000,0.780000,299.320007,69.589996,88437.890625,24.7,104.63,18.490000,PM10,2423
13.370000,19.040001,3.560000,2.760000,0.270000,64.910004,0.520000,1.770000,298.760010,71.930000,88026.726562,24.7,104.78,19.100000,PM2.5,2424
18.309999,23.850000,5.200000,2.400000,0.460000,79.919998,-0.170000,4.700000,300.609985,72.639999,91760.320312,24.7,105.96,26.157143,PM2.5,2432
14.180000,21.410000,3.840000,3.330000,0.310000,65.139999,0.260000,1.280000,296.269989,77.790001,84201.507812,24.84,104.63,21.410000,PM10,2568
14.180000,21.520000,3.680000,3.210000,0.310000,63.430000,1.440000,1.790000,296.380005,79.050003,84680.257812,24.84,104.78,21.520000,PM10,2569
13.460000,20.580000,3.640000,3.100000,0.300000,63.439999,1.450000,2.530000,298.579987,73.089996,87739.046875,24.84,104.93,20.580000,PM10,2570
16.450001,23.150000,4.350000,2.950000,0.310000,70.820000,-1.150000,1.960000,299.920013,72.959999,90514.617188,24.84,105.52,23.500002,PM2.5,2574
18.010000,24.160000,4.490000,2.640000,0.320000,73.029999,-0.500000,3.050000,299.320007,76.669998,90268.726562,24.84,105.67,25.728571,PM2.5,2575
18.610001,24.320000,5.020000,2.460000,0.340000,77.580002,0.230000,4.090000,299.350006,77.059998,90293.210938,24.84,105.82,26.585714,PM2.5,2576
17.980000,23.490000,5.190000,2.360000,0.370000,79.809998,0.660000,4.130000,300.019989,74.410004,91040.421875,24.83,105.97,25.685713,PM2.5,2577
16.910000,22.180000,5.090000,2.280000,0.400000,80.449997,0.970000,4.130000,301.179993,69.400002,91999.000000,24.83,106.11,24.157143,PM2.5,2578
14.840000,24.730000,5.220000,4.280000,0.370000,62.520000,2.190000,2.170000,294.950012,81.480003,82321.867188,24.97,104.78,24.730000,PM10,2714
13.540000,23.420000,5.320000,4.240000,0.360000,61.529999,0.880000,1.970000,297.369995,75.959999,85901.656250,24.97,104.93,23.420000,PM10,2715
13.300000,22.100000,4.650000,3.640000,0.330000,64.720001,-0.690000,1.670000,298.959991,73.769997,88691.171875,24.97,105.07,22.100000,PM10,2716
14.680000,22.889999,5.310000,3.830000,0.320000,69.910004,-1.570000,1.680000,299.470001,72.739998,89608.070312,24.97,105.37,22.889999,PM10,2718
16.850000,23.969999,5.070000,3.070000,0.310000,72.820000,-0.400000,2.410000,297.429993,80.349998,87326.390625,24.97,105.52,24.071428,PM2.5,2719
17.820000,23.930000,4.890000,2.520000,0.300000,75.410004,1.020000,3.470000,297.399994,82.040001,87558.773438,24.97,105.67,25.457142,PM2.5,2720
17.620001,23.629999,5.100000,2.540000,0.300000,75.940002,1.060000,3.990000,299.070007,77.419998,89829.539062,24.97,105.82,25.171431,PM2.5,2721
16.850000,22.709999,5.350000,2.490000,0.310000,79.230003,0.590000,3.480000,300.399994,73.080002,91458.406250,24.97,105.97,24.071428,PM2.5,2722
16.070000,21.889999,5.240000,2.490000,0.320000,79.800003,0.660000,2.260000,301.510010,69.160004,92817.109375,24.97,106.12,22.957142,PM2.5,2723
14.260000,28.590000,8.410000,6.210000,0.460000,60.119999,1.720000,2.120000,295.950012,76.980003,83339.421875,25.11,104.78,28.590000,PM10,2859
13.030000,27.340000,8.810000,6.090000,0.450000,60.200001,-0.380000,1.860000,297.279999,76.160004,85854.117188,25.11,104.93,27.340000,PM10,2860
13.940000,25.230000,6.530000,4.240000,0.380000,65.129997,-1.610000,2.060000,297.269989,79.379997,86561.523438,25.11,105.07,25.230000,PM10,2861
14.790000,24.969999,6.310000,4.030000,0.350000,68.000000,-1.330000,2.290000,297.440002,79.889999,87197.578125,25.11,105.22,24.969999,PM10,2862
15.500000,24.680000,5.990000,3.740000,0.330000,69.959999,-0.440000,3.340000,297.269989,80.209999,86902.046875,25.11,105.37,24.680000,PM10,2863
16.790001,25.049999,5.870000,3.170000,0.320000,72.610001,1.070000,4.040000,296.450012,81.519997,85530.117188,25.11,105.52,25.049999,PM10,2864
16.430000,23.440001,5.550000,2.730000,0.300000,76.220001,1.270000,3.580000,297.760010,78.129997,87254.250000,25.11,105.67,23.471430,PM2.5,2865
15.700000,21.940001,5.260000,2.660000,0.290000,77.320000,0.160000,3.400000,300.000000,73.070000,90566.976562,25.1,105.82,22.428572,PM2.5,2866
15.420000,21.650000,5.390000,2.700000,0.290000,79.010002,-0.610000,2.630000,301.000000,70.800003,92180.523438,25.1,105.97,22.028572,PM2.5,2867
15.560000,22.040001,5.510000,2.840000,0.300000,79.029999,-0.410000,1.510000,300.839996,71.139999,92085.703125,25.1,106.12,22.228573,PM2.5,2868
16.180000,22.250000,5.080000,2.610000,0.300000,79.269997,0.710000,1.070000,300.359985,72.540001,91375.609375,25.1,106.27,23.114286,PM2.5,2869
16.639999,22.690001,5.070000,2.750000,0.310000,78.370003,0.930000,0.960000,300.760010,71.489998,91988.453125,25.1,106.42,23.771427,PM2.5,2870
16.820000,23.250000,5.400000,3.130000,0.350000,78.599998,0.060000,1.680000,301.730011,69.089996,93417.320312,25.1,106.56,24.028570,PM2.5,2871
