PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.920000,12.510000,3.260000,2.830000,0.270000,44.910000,-0.030000,1.630000,296.239990,76.379997,89028.390625,24.7,104.63,12.742857,PM2.5,2423
9.570000,13.120000,3.090000,2.760000,0.270000,44.189999,1.200000,3.020000,295.799988,77.889999,88607.382812,24.7,104.78,13.671428,PM2.5,2424
10.600000,16.219999,4.480000,2.320000,0.280000,58.740002,-0.260000,5.840000,297.769989,76.500000,92404.593750,24.7,105.96,16.219999,PM10,2432
10.470000,14.470000,3.470000,3.110000,0.330000,42.540001,0.510000,2.750000,293.130005,86.730003,84715.046875,24.84,104.63,14.957143,PM2.5,2568
10.720000,14.650000,3.240000,2.950000,0.330000,41.939999,2.280000,3.710000,293.359985,86.230003,85199.937500,24.84,104.78,15.314286,PM2.5,2569
10.020000,13.770000,3.090000,2.770000,0.310000,43.419998,2.570000,4.640000,295.779999,78.209999,88305.679688,24.84,104.93,14.314286,PM2.5,2570
11.380000,17.020000,3.630000,2.910000,0.290000,49.759998,-1.880000,3.070000,296.880005,79.540001,91139.000000,24.84,105.52,17.020000,PM10,2574
12.550000,18.450001,3.890000,2.670000,0.280000,52.410000,-1.010000,4.370000,296.220001,83.239998,90888.007812,24.84,105.67,18.450001,PM10,2575
12.250000,17.959999,4.360000,2.410000,0.270000,56.790001,0.140000,5.520000,296.329987,82.500000,90910.953125,24.84,105.82,17.959999,PM10,2576
10.710000,16.129999,4.450000,2.240000,0.260000,59.110001,0.770000,5.830000,297.339996,77.459999,91665.679688,24.83,105.97,16.129999,PM10,2577
9.350000,14.520000,4.360000,2.160000,0.260000,59.610001,1.190000,6.060000,298.609985,71.290001,92638.117188,24.83,106.11,14.520000,PM10,2578
11.150000,15.810000,4.680000,3.440000,0.370000,40.980000,3.070000,4.920000,292.119995,88.629997,82794.539062,24.97,104.78,15.928571,PM2.5,2714
10.550000,15.280000,4.740000,3.480000,0.360000,42.150002,2.010000,4.600000,294.720001,81.269997,86430.609375,24.97,104.93,15.280000,PM10,2715
10.230000,15.090000,3.780000,3.250000,0.330000,44.259998,0.380000,3.510000,296.329987,77.870003,89273.523438,24.97,105.07,15.090000,PM10,2716
10.640000,16.490000,4.380000,3.560000,0.300000,47.660000,-1.670000,3.060000,296.600006,78.709999,90211.570312,24.97,105.37,16.490000,PM10,2718
11.490000,16.920000,3.860000,2.810000,0.270000,50.410000,-0.680000,4.160000,294.549988,86.989998,87889.882812,24.97,105.52,16.920000,PM10,2719
12.290000,17.920000,3.930000,2.510000,0.260000,53.040001,0.780000,5.360000,294.480011,88.139999,88124.679688,24.97,105.67,17.920000,PM10,2720
