PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.240000,23.969999,4.560000,2.610000,0.330000,67.919998,-0.810000,1.980000,298.100006,75.720001,88395.632812,24.7,104.63,23.969999,PM10,2423
16.740000,26.010000,4.500000,2.570000,0.340000,65.800003,0.110000,3.200000,297.600006,77.690002,87984.500000,24.7,104.78,26.010000,PM10,2424
27.090000,34.540001,6.080000,2.350000,0.640000,83.209999,-0.670000,6.270000,299.190002,76.650002,91752.937500,24.7,105.96,38.700001,PM2.5,2432
16.370001,25.600000,4.480000,2.780000,0.370000,65.720001,-0.060000,3.430000,294.929993,85.000000,84144.562500,24.84,104.63,25.600000,PM10,2568
16.940001,26.860001,4.420000,2.680000,0.380000,64.059998,1.470000,4.230000,295.109985,85.129997,84628.093750,24.84,104.78,26.860001,PM10,2569
17.250000,27.309999,4.530000,2.600000,0.380000,64.800003,1.740000,4.890000,297.480011,77.889999,87694.320312,24.84,104.93,27.309999,PM10,2570
26.740000,36.459999,5.490000,2.850000,0.420000,73.000000,-2.560000,4.020000,298.269989,80.339996,90497.382812,24.84,105.52,38.200001,PM2.5,2574
29.070000,37.860001,5.540000,2.630000,0.450000,75.500000,-1.500000,5.050000,297.739990,83.230003,90251.593750,24.84,105.67,41.528572,PM2.5,2575
28.770000,36.419998,5.940000,2.360000,0.470000,80.910004,-0.410000,6.080000,297.820007,82.510002,90277.351562,24.84,105.82,41.100002,PM2.5,2576
27.250000,34.580002,6.080000,2.260000,0.520000,83.500000,0.300000,6.130000,298.779999,77.459999,91026.039062,24.83,105.97,38.928570,PM2.5,2577
25.889999,32.980000,6.050000,2.290000,0.570000,83.959999,0.820000,6.090000,300.019989,71.260002,91987.617188,24.83,106.11,36.985714,PM2.5,2578
16.860001,27.280001,5.530000,3.120000,0.410000,64.529999,2.510000,5.890000,293.920013,86.629997,82249.406250,24.97,104.78,27.280001,PM10,2714
16.670000,27.959999,5.790000,3.270000,0.410000,64.120003,1.350000,5.350000,296.309998,80.699997,85841.953125,24.97,104.93,27.959999,PM10,2715
17.549999,29.490000,5.390000,3.260000,0.410000,65.720001,-0.200000,3.590000,297.859985,77.650002,88649.468750,24.97,105.07,29.490000,PM10,2716
22.290001,33.700001,6.140000,3.460000,0.400000,70.739998,-2.360000,3.830000,298.109985,78.730003,89575.742188,24.97,105.37,33.700001,PM10,2718
26.160000,35.630001,5.810000,2.550000,0.370000,75.949997,-1.280000,4.880000,296.079987,86.459999,87288.960938,24.97,105.52,37.371429,PM2.5,2719
28.750000,37.730000,5.750000,2.490000,0.380000,76.820000,0.170000,5.930000,296.010010,87.500000,87524.250000,24.97,105.67,41.071430,PM2.5,2720
