PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.770000,31.059999,7.310000,5.990000,0.480000,72.540001,-2.090000,-2.510000,293.410004,79.790001,89246.257812,24.7,104.63,31.059999,PM10,2423
18.709999,31.850000,7.220000,5.440000,0.490000,72.000000,-3.260000,-4.200000,292.910004,81.839996,88804.343750,24.7,104.78,31.850000,PM10,2424
32.799999,49.189999,20.530001,6.360000,0.650000,65.040001,-0.920000,-2.440000,294.130005,86.459999,92599.953125,24.7,105.96,49.189999,PM10,2432
19.549999,30.940001,6.840000,6.520000,0.500000,71.230003,-2.990000,-4.810000,290.660004,85.489998,84860.437500,24.84,104.63,30.940001,PM10,2568
18.770000,30.209999,6.670000,6.130000,0.530000,70.070000,-2.610000,-5.790000,290.679993,86.580002,85353.882812,24.84,104.78,30.209999,PM10,2569
17.160000,29.420000,6.990000,6.210000,0.550000,69.050003,-1.190000,-4.750000,292.480011,82.779999,88532.117188,24.84,104.93,29.420000,PM10,2570
24.389999,40.000000,11.270000,6.270000,0.520000,72.080002,-1.760000,-1.540000,293.940002,82.330002,91351.500000,24.84,105.52,40.000000,PM10,2574
27.790001,42.970001,13.210000,6.070000,0.520000,71.459999,-2.140000,-4.080000,293.450012,84.970001,91072.656250,24.84,105.67,42.970001,PM10,2575
30.860001,46.090000,16.820000,6.170000,0.530000,71.050003,-1.090000,-4.130000,293.049988,87.940002,91100.679688,24.84,105.82,46.090000,PM10,2576
32.310001,48.419998,20.129999,6.800000,0.580000,66.870003,-0.010000,-3.010000,293.380005,88.610001,91875.539062,24.83,105.97,48.419998,PM10,2577
33.709999,51.380001,20.260000,6.700000,0.620000,61.580002,-0.100000,-2.340000,293.769989,88.930000,92869.437500,24.83,106.11,50.690002,PM10,2578
17.170000,28.120001,7.330000,7.250000,0.570000,67.379997,-1.530000,-4.680000,288.730011,93.010002,82959.382812,24.97,104.78,28.120001,PM10,2714
15.270000,27.420000,7.920000,7.770000,0.590000,67.260002,-0.250000,-4.440000,291.140015,86.379997,86653.546875,24.97,104.93,27.420000,PM10,2715
16.950001,29.309999,8.570000,6.300000,0.540000,69.169998,-0.860000,-3.660000,293.119995,81.029999,89517.296875,24.97,105.07,29.309999,PM10,2716
21.840000,36.389999,10.910000,6.200000,0.520000,73.980003,-3.180000,-3.740000,293.730011,80.129997,90416.562500,24.97,105.37,36.389999,PM10,2718
26.299999,40.990002,12.160000,5.730000,0.500000,76.330002,-3.470000,-4.720000,291.690002,87.419998,88039.171875,24.97,105.52,40.990002,PM10,2719
28.290001,42.709999,13.780000,5.770000,0.480000,75.139999,-1.490000,-4.630000,291.410004,90.529999,88292.460938,24.97,105.67,42.709999,PM10,2720
29.129999,44.360001,16.150000,6.290000,0.500000,70.139999,0.360000,-3.910000,292.570007,89.129997,90649.429688,24.97,105.82,44.360001,PM10,2721
30.290001,46.180000,18.840000,7.090000,0.510000,68.620003,0.690000,-2.850000,293.480011,87.720001,92327.656250,24.97,105.97,46.180000,PM10,2722
31.440001,48.610001,18.980000,6.980000,0.530000,65.839996,-0.340000,-2.140000,294.339996,85.989998,93722.156250,24.97,106.12,48.610001,PM10,2723
12.410000,24.170000,8.670000,9.600000,0.620000,64.820000,-0.840000,-3.040000,289.429993,90.769997,84038.062500,25.11,104.78,24.170000,PM10,2859
12.940000,25.330000,9.490000,9.010000,0.610000,67.389999,-0.630000,-3.460000,291.059998,86.550003,86616.968750,25.11,104.93,25.330000,PM10,2860
18.480000,30.330000,9.660000,6.420000,0.530000,71.580002,-1.610000,-4.100000,291.489990,85.599998,87317.273438,25.11,105.07,30.330000,PM10,2861
21.110001,34.150002,10.510000,5.860000,0.510000,74.260002,-2.720000,-4.880000,291.829987,85.459999,87945.843750,25.11,105.22,34.150002,PM10,2862
23.910000,37.509998,11.310000,5.460000,0.490000,76.910004,-3.700000,-4.950000,291.540009,87.019997,87625.890625,25.11,105.37,37.509998,PM10,2863
25.719999,40.130001,12.090000,5.890000,0.490000,73.849998,-2.770000,-4.310000,290.140015,92.760002,86228.546875,25.11,105.52,40.130001,PM10,2864
25.180000,39.779999,13.750000,6.720000,0.480000,72.389999,-0.210000,-3.110000,291.040009,91.050003,88023.906250,25.11,105.67,39.779999,PM10,2865
