PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.510000,39.099998,7.440000,7.360000,0.500000,75.199997,-0.580000,-0.710000,292.989990,79.839996,88850.257812,24.7,104.63,39.099998,PM10,2423
22.600000,39.590000,7.580000,7.290000,0.500000,73.970001,-0.970000,-2.080000,292.850006,79.440002,88417.460938,24.7,104.78,39.590000,PM10,2424
37.410000,49.130001,8.720000,3.220000,0.460000,81.339996,-1.210000,-1.930000,295.440002,74.389999,92176.046875,24.7,105.96,53.012501,PM2.5,2432
24.320000,40.880001,7.880000,8.870000,0.530000,72.599998,-2.260000,-0.970000,290.510010,85.290001,84499.617188,24.84,104.63,40.880001,PM10,2568
22.670000,39.779999,8.230000,9.120000,0.540000,72.750000,-1.800000,-2.250000,290.799988,84.120003,84991.906250,24.84,104.78,39.779999,PM10,2569
21.420000,39.220001,8.090000,8.620000,0.530000,73.400002,-0.310000,-2.320000,292.790009,78.779999,88128.906250,24.84,104.93,39.220001,PM10,2570
29.250000,44.029999,7.970000,5.210000,0.410000,82.459999,-0.800000,-0.520000,295.170013,71.760002,90932.203125,24.84,105.52,44.029999,PM10,2574
32.570000,45.570000,8.090000,4.040000,0.390000,84.180000,-1.590000,-1.980000,295.160004,71.230003,90664.921875,24.84,105.67,46.528572,PM2.5,2575
35.060001,47.279999,8.610000,3.720000,0.390000,85.239998,-1.480000,-2.490000,294.820007,73.169998,90689.117188,24.84,105.82,50.075001,PM2.5,2576
37.169998,48.779999,8.850000,3.290000,0.400000,84.709999,-1.170000,-2.040000,295.040009,73.610001,91451.429688,24.83,105.97,52.712498,PM2.5,2577
38.080002,49.930000,9.250000,3.120000,0.430000,84.650002,-1.580000,-1.570000,295.839996,71.160004,92432.156250,24.83,106.11,53.850002,PM2.5,2578
19.340000,38.820000,9.710000,12.810000,0.630000,67.870003,-1.900000,-1.260000,289.000000,90.250000,82590.273438,24.97,104.78,38.820000,PM10,2714
19.580000,38.830002,9.290000,11.070000,0.580000,71.989998,-0.270000,-1.400000,291.630005,81.959999,86252.632812,24.97,104.93,38.830002,PM10,2715
21.360001,39.410000,8.460000,8.310000,0.510000,76.839996,-0.360000,-1.380000,293.700012,76.050003,89094.406250,24.97,105.07,39.410000,PM10,2716
26.700001,43.320000,8.790000,7.140000,0.450000,81.849998,-1.500000,-0.750000,294.609985,73.889999,90011.570312,24.97,105.37,43.320000,PM10,2718
31.530001,46.590000,9.040000,5.430000,0.410000,85.500000,-2.330000,-1.500000,293.299988,76.459999,87668.156250,24.97,105.52,46.590000,PM10,2719
33.770000,47.369999,8.900000,4.470000,0.380000,86.620003,-1.980000,-2.160000,293.250000,76.690002,87910.226562,24.97,105.67,48.242859,PM2.5,2720
