PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.370001,38.410000,7.090000,7.310000,0.510000,101.970001,-1.150000,-0.880000,294.869995,72.580002,88869.679688,24.7,104.63,38.410000,PM10,2423
22.469999,36.169998,6.720000,7.720000,0.520000,98.739998,-2.200000,-2.670000,294.630005,71.930000,88439.023438,24.7,104.78,36.169998,PM10,2424
34.020000,43.650002,13.370000,4.550000,0.530000,92.629997,-1.660000,-3.830000,297.359985,61.340000,92185.859375,24.7,105.96,48.600002,PM2.5,2432
26.530001,39.639999,6.640000,8.500000,0.550000,101.220001,-2.150000,-1.430000,291.799988,82.080002,84533.171875,24.84,104.63,39.639999,PM10,2568
21.920000,36.220001,6.370000,9.410000,0.580000,98.550003,-1.980000,-2.950000,292.079987,79.839996,85025.546875,24.84,104.78,36.220001,PM10,2569
18.590000,32.689999,6.320000,9.170000,0.550000,97.519997,-1.040000,-3.830000,294.269989,71.699997,88151.867188,24.84,104.93,32.689999,PM10,2570
24.690001,35.799999,7.680000,5.620000,0.410000,96.410004,-0.300000,-1.900000,296.739990,62.049999,90939.531250,24.84,105.52,35.799999,PM10,2574
27.139999,36.970001,8.610000,5.020000,0.400000,95.010002,-1.220000,-3.900000,296.670013,60.990002,90672.367188,24.84,105.67,38.771427,PM2.5,2575
30.170000,39.540001,11.100000,4.900000,0.410000,95.099998,-1.270000,-4.600000,296.450012,61.759998,90700.492188,24.84,105.82,43.099998,PM2.5,2576
32.770000,42.480000,13.370000,4.700000,0.450000,94.110001,-0.990000,-3.860000,296.760010,62.220001,91463.531250,24.83,105.97,46.814285,PM2.5,2577
35.700001,46.130001,14.950000,4.570000,0.500000,91.919998,-1.530000,-2.350000,297.190002,62.560001,92444.671875,24.83,106.11,50.875000,PM2.5,2578
20.440001,36.450001,6.920000,12.360000,0.670000,95.089996,-1.540000,-2.770000,289.880005,88.010002,82631.828125,24.97,104.78,36.450001,PM10,2714
17.000000,32.209999,6.760000,11.200000,0.600000,95.510002,0.100000,-3.490000,292.619995,76.790001,86282.171875,24.97,104.93,32.209999,PM10,2715
17.600000,30.959999,6.770000,8.370000,0.510000,96.199997,0.200000,-3.100000,295.089996,67.650002,89114.007812,24.97,105.07,30.959999,PM10,2716
21.469999,33.380001,7.250000,6.390000,0.420000,95.540001,-1.080000,-3.650000,296.029999,63.080002,90023.421875,24.97,105.37,33.380001,PM10,2718
25.110001,35.599998,7.890000,5.330000,0.390000,98.029999,-1.500000,-4.030000,294.399994,66.790001,87683.851562,24.97,105.52,35.871429,PM2.5,2719
27.260000,36.720001,8.880000,4.910000,0.380000,98.309998,-1.390000,-4.450000,294.350006,66.620003,87926.820312,24.97,105.67,38.942856,PM2.5,2720
28.870001,38.810001,10.770000,5.140000,0.380000,93.489998,-0.530000,-4.470000,295.799988,63.160000,90247.531250,24.97,105.82,41.242859,PM2.5,2721
30.639999,40.759998,12.840000,4.860000,0.390000,95.440002,0.280000,-3.360000,296.970001,61.049999,91900.960938,24.97,105.97,43.771427,PM2.5,2722
32.799999,43.360001,13.800000,4.540000,0.400000,95.410004,-0.190000,-1.490000,297.829987,60.169998,93276.453125,24.97,106.12,46.857143,PM2.5,2723
16.950001,34.650002,7.850000,15.690000,0.760000,93.349998,-0.790000,-2.130000,290.369995,86.370003,83685.289062,25.11,104.78,34.650002,PM10,2859
14.240000,31.049999,7.540000,13.920000,0.670000,92.760002,0.410000,-2.400000,292.380005,77.440002,86242.546875,25.11,104.93,31.049999,PM10,2860
17.270000,31.209999,7.100000,9.090000,0.520000,94.110001,-0.020000,-3.040000,293.329987,72.129997,86943.382812,25.11,105.07,31.209999,PM10,2861
19.799999,32.070000,7.080000,6.870000,0.450000,94.290001,-1.000000,-4.010000,294.040009,68.029999,87576.773438,25.11,105.22,32.070000,PM10,2862
22.299999,33.669998,7.230000,5.890000,0.410000,95.150002,-1.640000,-4.450000,293.739990,68.720001,87272.046875,25.11,105.37,33.669998,PM10,2863
24.719999,35.770000,7.700000,5.350000,0.390000,95.500000,-1.670000,-4.320000,292.549988,71.839996,85882.781250,25.11,105.52,35.770000,PM10,2864
25.320000,35.599998,8.600000,5.230000,0.370000,96.279999,-0.690000,-3.880000,293.829987,67.870003,87647.890625,25.11,105.67,36.171429,PM2.5,2865
26.770000,36.910000,10.050000,5.350000,0.370000,95.279999,0.420000,-3.870000,296.339996,61.090000,91011.171875,25.1,105.82,38.242859,PM2.5,2866
28.570000,39.000000,11.180000,4.920000,0.370000,97.059998,0.880000,-3.160000,297.559998,59.090000,92636.703125,25.1,105.97,40.814285,PM2.5,2867
30.740000,41.259998,11.470000,4.310000,0.360000,98.699997,0.200000,-2.190000,297.630005,59.200001,92516.937500,25.1,106.12,43.914284,PM2.5,2868
32.880001,43.610001,11.770000,4.250000,0.360000,97.279999,-1.010000,-2.320000,297.109985,60.790001,91782.937500,25.1,106.27,46.971432,PM2.5,2869
34.740002,46.049999,12.990000,4.800000,0.370000,95.449997,-1.720000,-2.490000,297.209991,61.230000,92411.078125,25.1,106.42,49.628574,PM2.5,2870
36.020000,48.959999,14.650000,5.620000,0.410000,95.160004,-1.060000,-2.040000,297.880005,60.599998,93874.179688,25.1,106.56,51.275002,PM2.5,2871
15.000000,31.520000,7.490000,12.980000,0.630000,90.779999,-0.030000,-2.000000,292.600006,75.279999,86339.453125,25.24,104.93,31.520000,PM10,3005
18.379999,32.080002,7.100000,8.780000,0.500000,92.660004,-0.760000,-2.970000,292.200012,74.099998,85411.953125,25.24,105.07,32.080002,PM10,3006
20.400000,32.540001,6.930000,7.000000,0.440000,92.739998,-1.090000,-3.620000,292.179993,72.809998,85409.718750,25.24,105.22,32.540001,PM10,3007
21.459999,33.090000,7.020000,6.160000,0.410000,92.709999,-0.880000,-3.530000,292.690002,70.930000,86191.867188,25.24,105.37,33.090000,PM10,3008
22.379999,34.040001,7.430000,5.870000,0.390000,92.550003,-0.650000,-3.310000,293.109985,69.529999,86754.539062,25.24,105.52,34.040001,PM10,3009
23.150000,34.810001,8.130000,5.920000,0.380000,92.279999,-0.280000,-3.330000,294.940002,63.910000,89137.296875,25.24,105.67,34.810001,PM10,3010
25.309999,36.349998,8.850000,5.610000,0.370000,93.739998,0.460000,-3.450000,296.679993,59.849998,91604.546875,25.24,105.82,36.349998,PM10,3011
28.100000,38.509998,9.300000,4.800000,0.350000,98.010002,0.530000,-3.500000,296.309998,62.169998,91173.421875,25.24,105.97,40.142857,PM2.5,3012
30.520000,40.470001,9.380000,4.060000,0.340000,100.540001,-0.370000,-3.430000,295.070007,65.720001,89273.656250,25.24,106.12,43.600002,PM2.5,3013
32.650002,43.049999,9.300000,4.080000,0.340000,98.309998,-0.710000,-4.360000,294.369995,67.269997,88405.726562,25.24,106.27,46.642860,PM2.5,3014
33.770000,44.709999,10.120000,4.630000,0.350000,98.559998,-0.380000,-4.290000,295.649994,64.099998,90198.093750,25.23,106.42,48.242859,PM2.5,3015
34.470001,47.180000,11.230000,5.630000,0.380000,98.870003,-0.320000,-3.360000,297.809998,59.700001,93452.156250,25.23,106.57,49.242859,PM2.5,3016
34.889999,48.470001,11.530000,5.500000,0.390000,97.580002,-0.400000,-2.390000,298.230011,59.669998,94227.148438,25.23,106.72,49.842857,PM2.5,3017
35.220001,49.369999,11.220000,5.100000,0.410000,94.250000,-0.050000,-2.400000,297.339996,62.419998,93116.046875,25.23,106.87,50.275002,PM2.5,3018
31.309999,46.770000,12.940000,4.070000,0.610000,81.989998,-0.740000,-6.200000,296.029999,66.739998,91393.757812,25.21,107.76,46.770000,PM10,3024
30.990000,46.599998,13.360000,3.930000,0.640000,79.599998,0.140000,-6.600000,296.359985,67.779999,91802.671875,25.21,107.91,46.599998,PM10,3025
21.070000,37.430000,8.960000,20.620001,0.650000,85.989998,-0.400000,-1.090000,290.049988,85.540001,82703.226562,25.38,104.63,37.430000,PM10,3148
18.250000,33.570000,6.660000,11.940000,0.590000,91.959999,-0.140000,-1.540000,291.500000,78.610001,84615.867188,25.38,104.78,33.570000,PM10,3149
18.030001,32.430000,6.570000,10.270000,0.530000,91.190002,-0.550000,-2.250000,291.779999,75.839996,84926.906250,25.38,104.93,32.430000,PM10,3150
19.010000,32.380001,6.570000,8.760000,0.490000,91.500000,-0.820000,-2.950000,291.299988,75.449997,84261.023438,25.38,105.07,32.380001,PM10,3151
20.080000,32.180000,6.310000,7.090000,0.430000,92.050003,-0.540000,-3.150000,291.890015,72.230003,84996.976562,25.38,105.22,32.180000,PM10,3152
20.480000,32.400002,6.360000,6.320000,0.410000,92.470001,-0.360000,-2.990000,292.709991,69.540001,86097.382812,25.38,105.37,32.400002,PM10,3153
21.080000,33.250000,6.700000,6.300000,0.400000,92.570000,-0.250000,-3.070000,292.980011,68.849998,86504.273438,25.38,105.52,33.250000,PM10,3154
