PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.290001,74.510002,18.240000,14.070000,0.810000,44.880001,-4.380000,0.970000,275.670013,70.570000,93825.546875,28.3,108.78,62.255001,PM10,6402
30.969999,77.050003,15.210000,15.390000,0.850000,44.549999,-3.320000,0.140000,275.679993,71.389999,94323.093750,28.29,108.93,63.525002,PM10,6403
32.180000,78.519997,13.680000,16.520000,0.870000,43.680000,-2.980000,-0.640000,276.380005,69.510002,95789.406250,28.29,109.08,64.259995,PM10,6404
35.509998,78.220001,24.940001,14.800000,0.800000,42.770000,-5.220000,0.980000,276.850006,67.510002,95384.796875,28.44,108.63,64.110001,PM10,6582
35.439999,80.029999,21.670000,15.900000,0.830000,42.680000,-4.770000,0.170000,275.809998,72.339996,94363.156250,28.43,108.78,65.014999,PM10,6583
35.610001,82.400002,17.600000,16.879999,0.870000,42.200001,-3.690000,-0.090000,275.809998,73.120003,94845.468750,28.43,108.94,66.199997,PM10,6584
34.939999,83.339996,15.810000,18.510000,0.900000,41.639999,-2.840000,-0.370000,276.220001,71.989998,95769.523438,28.42,109.09,66.669998,PM10,6585
50.340000,71.040001,18.920000,18.150000,0.620000,39.009998,-0.880000,5.680000,277.660004,70.510002,90787.921875,28.62,106.47,69.175003,PM2.5,6757
39.680000,81.000000,27.240000,14.650000,0.800000,42.630001,-5.230000,-0.390000,277.089996,67.379997,95571.593750,28.57,108.63,65.500000,PM10,6771
40.790001,82.300003,21.780001,14.710000,0.820000,42.980000,-4.720000,-0.560000,275.549988,74.010002,93948.617188,28.57,108.79,66.150002,PM10,6772
42.389999,85.300003,17.170000,15.480000,0.860000,42.529999,-3.230000,-0.340000,275.910004,74.070000,95077.398438,28.56,108.94,67.650002,PM10,6773
42.020000,86.550003,15.230000,17.240000,0.890000,42.000000,-2.630000,0.200000,276.429993,72.480003,96137.257812,28.56,109.1,68.275002,PM10,6774
46.669998,88.809998,12.780000,17.940001,0.910000,41.470001,-2.860000,-0.160000,276.859985,71.419998,97167.726562,28.55,109.25,69.404999,PM10,6775
54.040001,76.410004,19.510000,21.520000,0.600000,36.040001,-1.030000,5.550000,280.059998,65.209999,93760.406250,28.76,106.32,73.800003,PM2.5,6949
52.160000,72.099998,18.850000,18.469999,0.620000,37.959999,-1.390000,5.000000,279.390015,64.940002,92908.859375,28.75,106.47,71.449997,PM2.5,6950
