PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.970001,83.470001,23.469999,14.090000,0.970000,30.410000,-2.380000,0.010000,279.579987,91.699997,93069.750000,28.3,108.78,67.462502,PM2.5,6402
47.680000,81.059998,21.670000,15.460000,0.990000,28.760000,-1.910000,-0.720000,279.529999,91.959999,93552.953125,28.29,108.93,65.849998,PM2.5,6403
44.060001,77.629997,21.299999,17.660000,1.010000,28.170000,-1.640000,-1.370000,280.290009,88.570000,94985.140625,28.29,109.08,63.814999,PM10,6404
53.360001,87.989998,27.010000,14.210000,0.960000,30.330000,-3.570000,0.220000,280.619995,86.260002,94594.390625,28.44,108.63,72.949997,PM2.5,6582
51.540001,85.529999,25.110001,15.840000,0.980000,28.299999,-3.010000,-0.430000,279.609985,91.000000,93592.468750,28.43,108.78,70.675003,PM2.5,6583
49.980000,83.180000,22.700001,16.850000,0.980000,26.709999,-2.400000,-0.880000,279.670013,90.580002,94062.492188,28.43,108.94,68.724998,PM2.5,6584
47.439999,81.599998,23.010000,19.280001,1.010000,25.790001,-1.920000,-1.100000,280.079987,88.839996,94965.859375,28.42,109.09,65.800003,PM10,6585
78.779999,105.500000,18.730000,17.559999,0.920000,30.709999,0.390000,1.940000,280.940002,86.559998,90175.953125,28.62,106.47,104.724998,PM2.5,6757
56.520000,92.239998,32.430000,15.620000,0.990000,27.680000,-3.310000,-0.380000,280.529999,86.830002,94777.039062,28.57,108.63,76.900002,PM2.5,6771
55.470001,87.430000,24.750000,15.040000,0.950000,27.799999,-2.890000,-0.780000,279.170013,92.519997,93188.210938,28.57,108.79,75.587502,PM2.5,6772
54.080002,85.360001,19.770000,16.049999,0.960000,26.469999,-2.010000,-0.840000,279.589996,90.769997,94289.156250,28.56,108.94,73.850006,PM2.5,6773
52.770000,84.110001,17.750000,17.709999,0.970000,26.570000,-1.680000,-0.410000,280.230011,88.040001,95326.546875,28.56,109.1,72.212502,PM2.5,6774
55.919998,83.940002,14.140000,19.590000,0.960000,26.160000,-1.790000,-0.600000,280.769989,86.110001,96331.531250,28.55,109.25,76.149994,PM2.5,6775
75.910004,102.309998,18.450001,17.549999,0.910000,30.500000,-0.090000,1.430000,283.010010,80.720001,93108.421875,28.76,106.32,101.137505,PM2.5,6949
77.199997,103.269997,18.969999,18.049999,0.940000,28.920000,-0.180000,1.470000,282.279999,82.720001,92262.796875,28.75,106.47,102.750000,PM2.5,6950
75.809998,101.010002,19.820000,19.139999,0.980000,28.100000,-0.590000,1.020000,283.480011,77.519997,94160.039062,28.75,106.63,101.012497,PM2.5,6951
75.370003,99.349998,19.990000,20.139999,1.020000,25.990000,-2.000000,1.340000,284.279999,75.949997,95721.062500,28.75,106.78,100.462502,PM2.5,6952
62.130001,97.480003,39.419998,16.299999,0.980000,27.230000,-2.860000,-0.060000,279.899994,90.400002,93300.843750,28.71,108.48,83.912498,PM2.5,6963
64.330002,97.440002,38.840000,16.490000,0.980000,26.730000,-2.850000,-1.130000,279.309998,92.519997,92873.796875,28.71,108.64,86.662506,PM2.5,6964
60.500000,90.860001,28.790001,15.940000,0.950000,26.480000,-2.340000,-0.900000,279.100006,93.320000,93180.718750,28.7,108.79,81.875000,PM2.5,6965
57.990002,87.970001,19.500000,16.830000,0.970000,25.049999,-1.390000,-0.550000,280.179993,88.459999,95393.289062,28.7,108.95,78.737503,PM2.5,6966
57.290001,86.760002,16.320000,18.530001,0.980000,25.780001,-1.260000,0.010000,281.200012,84.300003,96872.156250,28.69,109.1,77.862503,PM2.5,6967
75.180000,101.519997,18.790001,18.129999,0.930000,29.610001,-0.180000,1.090000,284.510010,76.089996,95682.703125,28.89,106.32,100.224998,PM2.5,7148
75.029999,99.790001,19.110001,18.110001,0.940000,28.959999,-0.540000,1.360000,283.779999,78.059998,94714.968750,28.89,106.47,100.037498,PM2.5,7149
74.949997,98.809998,19.840000,19.709999,1.000000,26.850000,-1.030000,1.330000,284.140015,76.419998,95635.343750,28.89,106.63,99.937500,PM2.5,7150
75.779999,98.870003,21.469999,21.600000,1.030000,24.910000,-2.080000,1.710000,284.149994,77.139999,95936.726562,28.89,106.78,100.974998,PM2.5,7151
