PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
90.190002,136.669998,19.450001,17.690001,0.990000,23.270000,-3.270000,-0.820000,278.410004,99.059998,92667.296875,28.3,108.78,118.987503,PM2.5,6402
91.360001,138.300003,18.299999,19.360001,1.020000,20.940001,-2.100000,-2.250000,278.390015,99.360001,93147.039062,28.29,108.93,120.449997,PM2.5,6403
90.199997,139.059998,19.230000,21.139999,1.050000,19.959999,-1.600000,-2.940000,279.149994,97.089996,94571.656250,28.29,109.08,119.000000,PM2.5,6404
83.440002,126.959999,23.250000,16.270000,0.920000,25.790001,-4.890000,-0.600000,279.640015,92.639999,94186.640625,28.44,108.63,110.550003,PM2.5,6582
88.900002,132.089996,19.959999,17.650000,0.950000,23.760000,-4.010000,-1.640000,278.529999,97.970001,93188.296875,28.43,108.78,117.375000,PM2.5,6583
91.489998,135.279999,17.559999,19.340000,0.990000,21.129999,-2.660000,-2.670000,278.380005,99.050003,93659.312500,28.43,108.94,120.612495,PM2.5,6584
91.779999,137.789993,19.389999,21.910000,1.040000,19.170000,-2.030000,-2.720000,278.829987,98.279999,94556.171875,28.42,109.09,120.974998,PM2.5,6585
90.730003,123.309998,15.370000,26.740000,0.870000,21.750000,3.180000,-0.430000,280.420013,96.680000,89844.007812,28.62,106.47,119.662506,PM2.5,6757
82.839996,124.419998,25.559999,15.830000,0.910000,26.840000,-4.860000,-2.360000,279.730011,91.300003,94364.796875,28.57,108.63,109.799995,PM2.5,6771
90.129997,129.660004,19.940001,16.670000,0.920000,24.650000,-3.860000,-2.620000,278.059998,99.139999,92785.742188,28.57,108.79,118.912498,PM2.5,6772
91.129997,131.080002,15.270000,18.250000,0.960000,22.200001,-1.980000,-2.850000,278.329987,99.050003,93888.343750,28.56,108.94,120.162498,PM2.5,6773
90.820000,132.130005,14.310000,20.719999,0.990000,20.540001,-1.620000,-2.050000,278.950012,97.449997,94920.820312,28.56,109.1,119.775002,PM2.5,6774
89.849998,129.759995,13.050000,21.840000,0.990000,20.520000,-2.250000,-2.170000,279.429993,94.669998,95921.359375,28.55,109.25,118.562500,PM2.5,6775
88.180000,125.180000,14.070000,29.299999,0.910000,13.470000,3.480000,-0.280000,281.390015,95.529999,92793.500000,28.76,106.32,116.474998,PM2.5,6949
92.760002,124.339996,15.330000,26.740000,0.930000,18.360001,3.100000,-0.660000,281.260010,95.139999,91930.382812,28.75,106.47,122.200005,PM2.5,6950
95.260002,123.029999,16.809999,24.940001,0.940000,23.990000,1.520000,-0.150000,282.920013,86.220001,93809.898438,28.75,106.63,125.325005,PM2.5,6951
96.019997,120.209999,17.910000,22.889999,0.940000,26.219999,-1.290000,1.060000,283.760010,82.639999,95360.648438,28.75,106.78,126.274994,PM2.5,6952
85.519997,125.120003,31.690001,15.920000,0.910000,27.000000,-3.720000,-0.860000,279.609985,93.029999,92896.281250,28.71,108.48,113.149994,PM2.5,6963
