PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
82.610001,137.509995,22.690001,13.680000,0.850000,65.540001,-5.100000,2.120000,279.269989,85.370003,92775.132812,28.3,108.78,109.512497,PM2.5,6402
84.519997,141.699997,21.420000,15.970000,0.890000,62.470001,-3.720000,0.650000,278.989990,86.500000,93271.078125,28.29,108.93,111.899994,PM2.5,6403
84.550003,141.779999,20.879999,17.469999,0.900000,61.349998,-3.040000,-0.190000,279.720001,83.290001,94706.406250,28.29,109.08,111.937500,PM2.5,6404
84.730003,136.789993,28.459999,15.040000,0.850000,59.380001,-7.000000,1.020000,280.269989,80.559998,94284.359375,28.44,108.63,112.162506,PM2.5,6582
86.070000,139.770004,25.270000,16.520000,0.880000,58.580002,-6.050000,0.270000,278.920013,86.250000,93302.867188,28.43,108.78,113.837502,PM2.5,6583
87.330002,143.110001,22.830000,18.580000,0.920000,54.660000,-4.420000,-0.490000,278.779999,87.019997,93787.031250,28.43,108.94,115.412506,PM2.5,6584
87.779999,144.660004,23.820000,20.520000,0.930000,52.320000,-3.330000,-0.680000,279.179993,85.070000,94693.539062,28.42,109.09,115.974998,PM2.5,6585
106.370003,129.570007,18.870001,16.860001,0.940000,48.639999,-1.810000,10.330000,281.940002,81.360001,89687.929688,28.62,106.47,139.212509,PM2.5,6757
86.150002,134.979996,29.980000,15.700000,0.850000,55.779999,-6.700000,-0.950000,279.829987,81.330002,94478.078125,28.57,108.63,113.937500,PM2.5,6771
87.209999,136.699997,23.750000,16.250000,0.860000,55.310001,-5.790000,-0.970000,278.250000,88.660004,92905.898438,28.57,108.79,115.262497,PM2.5,6772
88.540001,139.710007,18.969999,18.340000,0.890000,52.320000,-3.920000,-1.050000,278.519989,87.720001,94020.976562,28.56,108.94,116.925003,PM2.5,6773
89.139999,140.880005,17.650000,20.389999,0.910000,50.570000,-3.220000,-0.330000,279.160004,84.620003,95059.851562,28.56,109.1,117.675003,PM2.5,6774
89.959999,139.990005,15.450000,21.719999,0.900000,49.169998,-3.400000,-0.600000,279.690002,82.150002,96066.710938,28.55,109.25,118.699997,PM2.5,6775
