PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.260002,110.639999,29.770000,17.440001,1.150000,36.080002,-3.460000,-0.480000,276.149994,69.970001,93879.406250,28.3,108.78,95.325005,PM2.5,6402
72.300003,113.769997,28.629999,18.889999,1.210000,35.680000,-2.620000,-1.420000,276.290009,69.430000,94367.937500,28.29,108.93,96.625000,PM2.5,6403
73.500000,116.870003,28.870001,20.520000,1.240000,35.169998,-2.050000,-2.020000,277.029999,66.570000,95825.250000,28.29,109.08,98.125000,PM2.5,6404
73.449997,109.050003,31.780001,16.820000,1.030000,35.250000,-3.010000,-0.370000,277.320007,67.070000,95442.898438,28.44,108.63,98.062500,PM2.5,6582
73.500000,111.010002,30.730000,18.110001,1.090000,34.630001,-3.610000,-1.000000,276.540009,69.580002,94410.359375,28.43,108.78,98.125000,PM2.5,6583
75.019997,114.739998,29.000000,19.639999,1.160000,33.630001,-2.910000,-1.550000,276.609985,69.250000,94886.671875,28.43,108.94,100.024994,PM2.5,6584
76.470001,118.199997,29.990000,21.520000,1.200000,32.930000,-2.300000,-1.700000,277.019989,67.290001,95803.437500,28.42,109.09,101.837502,PM2.5,6585
51.889999,65.400002,16.250000,16.870001,0.630000,40.410000,-0.030000,4.470000,277.440002,75.260002,90949.640625,28.62,106.47,71.112503,PM2.5,6757
73.750000,107.019997,33.029999,16.020000,0.970000,35.450001,-2.890000,-1.010000,277.619995,66.010002,95623.492188,28.57,108.63,98.437500,PM2.5,6771
74.510002,108.470001,28.940001,16.549999,1.000000,35.029999,-3.540000,-1.630000,276.329987,70.220001,93994.070312,28.57,108.79,99.387505,PM2.5,6772
76.879997,112.790001,25.980000,18.170000,1.070000,33.849998,-2.460000,-1.680000,276.709991,69.720001,95114.796875,28.56,108.94,102.349998,PM2.5,6773
79.010002,116.309998,24.240000,20.160000,1.100000,33.110001,-1.900000,-1.260000,277.260010,67.379997,96170.343750,28.56,109.1,105.012505,PM2.5,6774
79.870003,116.559998,21.850000,21.430000,1.080000,32.849998,-2.330000,-1.380000,277.809998,64.040001,97192.640625,28.55,109.25,106.087502,PM2.5,6775
52.680000,67.070000,15.550000,19.090000,0.630000,36.779999,-0.920000,4.240000,280.130005,68.019997,93929.226562,28.76,106.32,72.099998,PM2.5,6949
50.400002,63.439999,16.120001,18.250000,0.650000,38.130001,-0.560000,3.700000,279.260010,70.320000,93070.742188,28.75,106.47,69.250000,PM2.5,6950
48.930000,60.070000,17.700001,16.990000,0.670000,39.680000,-1.030000,2.770000,280.459991,62.650002,95012.000000,28.75,106.63,67.412498,PM2.5,6951
50.139999,59.090000,19.299999,12.060000,0.650000,42.970001,-2.830000,2.280000,281.410004,57.049999,96605.328125,28.75,106.78,68.925003,PM2.5,6952
71.949997,101.150002,35.060001,15.060000,0.890000,35.180000,-2.360000,-0.480000,276.859985,69.040001,94122.687500,28.71,108.48,96.187500,PM2.5,6963
74.019997,105.059998,34.689999,15.800000,0.940000,34.820000,-3.420000,-1.340000,276.540009,69.070000,93676.093750,28.71,108.64,98.774994,PM2.5,6964
74.919998,107.099998,31.350000,16.700001,0.970000,33.790001,-2.970000,-1.620000,276.309998,70.500000,93984.906250,28.7,108.79,99.899994,PM2.5,6965
77.809998,111.510002,27.709999,18.049999,1.030000,33.340000,-1.550000,-1.240000,277.420013,67.720001,96239.078125,28.7,108.95,103.512497,PM2.5,6966
81.059998,115.559998,24.139999,19.860001,1.060000,32.669998,-1.120000,-0.750000,278.160004,65.690002,97747.617188,28.69,109.1,107.574997,PM2.5,6967
50.700001,65.320000,15.150000,21.100000,0.660000,33.980000,-1.410000,2.350000,282.040009,62.250000,96550.773438,28.89,106.32,69.625000,PM2.5,7148
48.990002,61.740002,16.320000,20.320000,0.680000,36.529999,-2.030000,2.700000,280.970001,64.529999,95571.023438,28.89,106.47,67.487503,PM2.5,7149
48.119999,59.029999,18.020000,21.180000,0.700000,36.730000,-2.500000,2.490000,281.130005,60.669998,96519.210938,28.89,106.63,66.400002,PM2.5,7150
48.740002,57.709999,19.700001,16.420000,0.660000,40.750000,-3.710000,2.510000,281.359985,57.009998,96826.796875,28.89,106.78,67.175003,PM2.5,7151
50.040001,58.439999,20.379999,11.870000,0.660000,42.869999,-6.050000,2.660000,279.500000,61.380001,94191.476562,28.88,106.94,68.800003,PM2.5,7152
49.230000,57.750000,21.020000,9.520000,0.670000,41.099998,-2.710000,1.020000,274.079987,82.250000,89068.218750,28.88,107.25,67.787498,PM2.5,7154
70.870003,97.330002,35.040001,15.520000,0.860000,33.200001,-3.010000,-0.560000,276.059998,71.870003,92404.109375,28.85,108.49,94.837502,PM2.5,7162
74.300003,103.230003,36.980000,16.639999,0.920000,33.080002,-3.320000,-0.670000,275.290009,73.800003,91393.171875,28.84,108.64,99.125000,PM2.5,7163
76.419998,108.139999,38.619999,18.980000,0.990000,30.799999,-2.160000,-0.800000,276.040009,71.620003,93376.562500,28.84,108.8,101.774994,PM2.5,7164
79.580002,111.900002,32.709999,19.170000,1.030000,31.660000,-0.850000,-0.400000,278.130005,65.430000,97192.679688,28.84,108.95,105.725006,PM2.5,7165
81.120003,112.019997,23.500000,18.350000,1.010000,32.930000,-1.060000,-0.300000,278.459991,64.860001,98081.031250,28.83,109.11,107.650002,PM2.5,7166
40.759998,60.480000,14.240000,26.320000,0.580000,28.100000,-1.980000,0.070000,284.029999,63.880001,99721.281250,29.03,105.85,57.199997,PM2.5,7347
42.439999,61.259998,13.750000,26.040001,0.620000,28.290001,-1.450000,0.230000,284.149994,61.119999,99751.820312,29.03,106.01,59.299999,PM2.5,7348
45.029999,61.770000,13.800000,24.980000,0.670000,29.690001,-1.500000,0.870000,283.980011,59.070000,99471.531250,29.03,106.17,62.537498,PM2.5,7349
46.400002,60.730000,14.920000,24.000000,0.710000,32.029999,-2.300000,1.370000,283.329987,57.939999,98768.343750,29.03,106.32,64.250000,PM2.5,7350
46.599998,59.220001,16.290001,23.719999,0.730000,34.240002,-3.210000,2.950000,282.260010,59.419998,97838.687500,29.03,106.48,64.500000,PM2.5,7351
46.889999,57.580002,18.120001,23.600000,0.730000,35.529999,-3.310000,3.220000,281.470001,59.410000,97096.531250,29.02,106.63,64.862503,PM2.5,7352
47.430000,56.560001,20.209999,18.010000,0.700000,39.959999,-3.310000,3.000000,281.089996,59.150002,96200.960938,29.02,106.79,65.537498,PM2.5,7353
47.820000,56.360001,21.500000,15.490000,0.690000,41.980000,-3.860000,2.800000,280.220001,60.549999,94562.593750,29.02,106.94,66.025002,PM2.5,7354
48.380001,56.310001,22.350000,13.050000,0.670000,43.549999,-3.890000,2.830000,276.850006,72.269997,90066.710938,29.02,107.1,66.724998,PM2.5,7355
49.520000,58.349998,21.500000,9.790000,0.670000,42.110001,-2.500000,3.570000,273.709991,83.650002,87311.000000,29.01,107.25,68.150002,PM2.5,7356
56.459999,68.660004,26.360001,9.610000,0.700000,41.029999,-1.370000,1.730000,275.579987,74.849998,90967.093750,29.0,107.87,76.824997,PM2.5,7360
65.019997,85.690002,32.669998,14.140000,0.790000,33.840000,-0.430000,-0.210000,277.160004,71.360001,94784.890625,28.99,108.34,87.524994,PM2.5,7363
70.779999,94.669998,34.590000,15.570000,0.840000,31.290001,-2.170000,0.210000,276.529999,71.239998,93513.656250,28.99,108.49,94.724998,PM2.5,7364
74.470001,100.470001,36.259998,16.670000,0.890000,31.709999,-2.670000,0.490000,275.239990,75.050003,91094.593750,28.98,108.65,99.337502,PM2.5,7365
76.610001,105.099998,37.980000,18.809999,0.960000,29.969999,-1.680000,0.250000,275.660004,73.629997,92471.679688,28.98,108.8,102.012497,PM2.5,7366
79.160004,108.250000,32.580002,18.870001,1.000000,31.160000,-0.470000,0.290000,277.899994,66.510002,96421.546875,28.97,108.96,105.200005,PM2.5,7367
79.889999,107.500000,22.799999,17.309999,0.980000,33.180000,-0.880000,-0.220000,278.179993,65.889999,97162.601562,28.97,109.11,106.112503,PM2.5,7368
39.020000,56.990002,14.200000,28.360001,0.650000,26.940001,-2.750000,-0.250000,283.279999,67.459999,99146.687500,29.17,105.86,55.025002,PM2.5,7565
39.000000,56.360001,13.670000,27.930000,0.680000,27.010000,-2.250000,-0.390000,283.500000,64.260002,99370.210938,29.17,106.01,55.000000,PM2.5,7566
41.360001,57.029999,13.690000,27.360001,0.720000,27.910000,-2.230000,0.210000,283.619995,60.150002,99553.492188,29.17,106.17,57.950001,PM2.5,7567
43.669998,57.590000,14.630000,27.070000,0.760000,29.620001,-2.720000,1.510000,283.670013,56.490002,99805.273438,29.16,106.32,60.837498,PM2.5,7568
45.150002,57.639999,16.170000,26.510000,0.780000,32.009998,-3.450000,3.330000,282.989990,56.840000,99042.570312,29.16,106.48,62.687500,PM2.5,7569
46.080002,56.950001,17.980000,25.920000,0.780000,33.270000,-3.150000,3.470000,281.980011,58.650002,97565.156250,29.16,106.63,63.850002,PM2.5,7570
46.340000,56.000000,20.250000,18.690001,0.730000,38.369999,-2.460000,2.580000,281.320007,60.459999,96207.859375,29.16,106.79,64.175003,PM2.5,7571
46.770000,55.959999,22.100000,16.600000,0.730000,40.230000,-2.400000,2.390000,280.880005,60.450001,95221.343750,29.16,106.94,64.712502,PM2.5,7572
46.430000,55.490002,23.500000,16.830000,0.710000,40.639999,-2.490000,3.080000,279.929993,62.029999,93849.023438,29.15,107.1,64.287498,PM2.5,7573
49.310001,58.220001,22.670000,10.440000,0.670000,42.450001,-2.570000,5.110000,277.679993,68.180000,91536.031250,29.15,107.26,67.887505,PM2.5,7574
56.459999,67.879997,27.170000,10.280000,0.710000,38.900002,-0.730000,0.990000,276.859985,71.190002,93031.250000,29.14,107.88,76.824997,PM2.5,7578
57.430000,70.540001,28.040001,10.890000,0.730000,37.009998,-0.690000,1.500000,276.510010,72.879997,92826.382812,29.13,108.03,78.037498,PM2.5,7579
60.639999,76.300003,30.879999,12.720000,0.750000,34.099998,-0.430000,0.900000,275.869995,75.839996,92221.929688,29.13,108.19,82.050003,PM2.5,7580
65.730003,83.589996,33.669998,14.180000,0.770000,32.380001,-0.310000,0.120000,276.839996,72.750000,94372.867188,29.13,108.34,88.412506,PM2.5,7581
72.480003,92.360001,33.270000,15.080000,0.800000,29.480000,-1.390000,0.540000,277.070007,70.779999,94905.179688,29.12,108.5,96.850006,PM2.5,7582
76.849998,98.529999,32.709999,16.170000,0.840000,29.190001,-2.180000,1.120000,275.959991,73.129997,92670.039062,29.12,108.65,102.312500,PM2.5,7583
77.349998,100.529999,30.990000,16.879999,0.890000,29.799999,-1.660000,0.880000,275.519989,74.830002,92013.773438,29.11,108.81,102.937500,PM2.5,7584
78.440002,101.739998,25.900000,16.320000,0.900000,32.750000,-0.820000,0.540000,276.859985,70.360001,94109.218750,29.11,108.97,104.300003,PM2.5,7585
79.820000,103.989998,21.570000,16.629999,0.940000,33.029999,-0.870000,-0.080000,277.940002,66.550003,96351.539062,29.1,109.12,106.025002,PM2.5,7586
41.509998,57.910000,15.900000,32.279999,0.720000,23.240000,-4.170000,-0.010000,282.679993,76.769997,98449.859375,29.31,105.55,58.137497,PM2.5,7785
39.180000,55.660000,14.830000,33.259998,0.730000,22.760000,-3.980000,0.180000,282.140015,75.660004,98065.382812,29.31,105.7,55.224998,PM2.5,7786
38.070000,54.320000,13.640000,33.650002,0.730000,23.559999,-3.000000,0.080000,282.540009,71.150002,98588.343750,29.3,105.86,53.837502,PM2.5,7787
37.259998,53.040001,13.020000,32.740002,0.750000,24.260000,-2.780000,0.050000,282.850006,66.750000,98888.546875,29.3,106.01,52.824997,PM2.5,7788
38.209999,52.880001,12.530000,34.169998,0.790000,23.889999,-2.790000,0.510000,282.829987,62.389999,98980.726562,29.3,106.17,54.012497,PM2.5,7789
40.779999,54.290001,12.810000,36.090000,0.830000,24.299999,-2.670000,1.370000,283.260010,57.680000,99598.328125,29.3,106.32,57.224998,PM2.5,7790
42.990002,55.970001,14.630000,34.779999,0.850000,26.200001,-2.800000,2.550000,283.049988,57.240002,99241.187500,29.3,106.48,59.987503,PM2.5,7791
44.570000,56.430000,16.860001,32.570000,0.840000,27.820000,-2.380000,2.470000,282.500000,58.720001,98209.882812,29.3,106.64,61.962502,PM2.5,7792
45.849998,56.150002,20.129999,20.959999,0.760000,35.930000,-1.920000,1.420000,281.940002,60.389999,97068.257812,29.29,106.79,63.562500,PM2.5,7793
47.540001,57.290001,22.450001,17.780001,0.750000,38.400002,-2.200000,1.350000,280.820007,62.849998,95351.687500,29.29,106.95,65.675003,PM2.5,7794
48.709999,58.349998,24.230000,17.549999,0.740000,38.759998,-2.430000,2.390000,280.480011,62.630001,95043.750000,29.29,107.1,67.137497,PM2.5,7795
51.220001,60.570000,24.930000,13.950000,0.710000,39.930000,-2.490000,3.620000,280.049988,61.660000,94756.156250,29.29,107.26,70.275002,PM2.5,7796
52.990002,62.240002,25.400000,11.010000,0.690000,40.389999,-2.780000,3.940000,277.619995,68.510002,91647.156250,29.28,107.41,72.487503,PM2.5,7797
55.419998,64.639999,25.770000,9.430000,0.690000,40.400002,-2.790000,2.690000,275.500000,77.000000,89423.812500,29.28,107.57,75.524994,PM2.5,7798
56.930000,66.889999,26.660000,10.870000,0.720000,36.770000,-1.910000,1.170000,276.100006,76.059998,91922.742188,29.28,107.73,77.412498,PM2.5,7799
58.299999,69.150002,29.379999,12.230000,0.730000,35.709999,-0.940000,-0.310000,277.519989,72.430000,94606.007812,29.27,107.88,79.125000,PM2.5,7800
58.869999,70.970001,31.750000,13.260000,0.740000,34.759998,-0.690000,0.170000,277.160004,72.860001,94135.062500,29.27,108.04,79.837502,PM2.5,7801
61.060001,74.900002,32.599998,13.450000,0.740000,33.660000,-0.810000,0.450000,276.829987,72.730003,93939.343750,29.27,108.19,82.575005,PM2.5,7802
67.410004,83.029999,33.779999,14.400000,0.770000,30.660000,-0.620000,0.340000,276.619995,72.809998,94160.726562,29.26,108.35,90.512505,PM2.5,7803
73.900002,90.720001,32.619999,14.990000,0.780000,28.639999,-0.600000,0.360000,276.519989,73.279999,93834.851562,29.26,108.5,98.625000,PM2.5,7804
77.730003,96.050003,30.700001,15.740000,0.820000,28.180000,-1.370000,0.950000,276.279999,73.209999,93028.812500,29.25,108.66,103.412506,PM2.5,7805
77.400002,97.059998,28.350000,16.219999,0.860000,29.469999,-1.830000,1.250000,275.570007,75.010002,91352.023438,29.25,108.82,103.000000,PM2.5,7806
77.800003,98.440002,24.340000,15.950000,0.890000,32.080002,-1.400000,0.810000,275.640015,74.070000,91643.179688,29.24,108.97,103.500000,PM2.5,7807
43.160000,57.820000,16.700001,34.250000,0.820000,20.480000,-3.700000,-0.990000,282.309998,83.019997,98610.843750,29.44,105.39,60.200001,PM2.5,8011
40.509998,55.939999,16.000000,35.439999,0.810000,19.730000,-4.170000,-0.470000,282.220001,79.610001,98476.359375,29.44,105.55,56.887497,PM2.5,8012
38.209999,53.599998,14.740000,37.020000,0.810000,19.270000,-3.820000,0.010000,282.040009,77.220001,98276.992188,29.44,105.7,54.012497,PM2.5,8013
36.290001,51.549999,12.960000,38.139999,0.820000,20.030001,-3.070000,0.130000,282.320007,72.570000,98491.156250,29.44,105.86,51.612503,PM2.5,8014
35.180000,50.270000,11.910000,37.419998,0.830000,21.450001,-3.100000,0.260000,282.670013,66.839996,98892.718750,29.44,106.01,50.224998,PM2.5,8015
35.669998,50.209999,10.730000,40.490002,0.870000,20.020000,-3.100000,0.740000,282.619995,62.959999,98930.156250,29.44,106.17,50.837498,PM2.5,8016
37.400002,51.330002,9.790000,44.689999,0.910000,18.549999,-2.440000,0.920000,282.880005,59.939999,99270.031250,29.44,106.33,55.862499,NO2,8017
39.240002,53.779999,11.650000,44.880001,0.940000,19.030001,-1.820000,1.110000,283.149994,59.130001,99518.031250,29.43,106.48,56.100002,NO2,8018
42.410000,56.619999,14.850000,42.090000,0.940000,20.980000,-1.440000,0.650000,282.929993,60.250000,98955.367188,29.43,106.64,59.262501,PM2.5,8019
46.060001,57.869999,19.920000,23.950001,0.800000,32.369999,-1.740000,0.330000,282.269989,61.520000,97800.601562,29.43,106.79,63.825001,PM2.5,8020
49.220001,59.930000,22.930000,18.790001,0.770000,36.509998,-2.690000,0.810000,280.980011,64.089996,95906.453125,29.43,106.95,67.775002,PM2.5,8021
51.400002,61.869999,25.350000,18.280001,0.750000,36.720001,-3.410000,1.590000,279.959991,65.940002,94629.656250,29.42,107.11,70.500000,PM2.5,8022
53.400002,63.830002,27.620001,17.940001,0.740000,36.189999,-3.630000,2.340000,279.040009,66.589996,93702.593750,29.42,107.26,73.000000,PM2.5,8023
56.259998,66.269997,28.830000,15.170000,0.730000,37.119999,-4.030000,2.330000,277.929993,70.110001,92539.093750,29.42,107.42,76.574997,PM2.5,8024
58.639999,68.260002,27.500000,11.510000,0.720000,37.310001,-4.090000,1.930000,276.190002,76.639999,91009.812500,29.42,107.57,79.550003,PM2.5,8025
59.439999,69.449997,28.020000,12.180000,0.730000,34.790001,-2.450000,0.490000,275.420013,80.599998,90713.609375,29.41,107.73,80.549995,PM2.5,8026
60.000000,70.870003,30.170000,13.180000,0.750000,33.799999,-0.920000,-0.480000,276.690002,76.099998,93052.296875,29.41,107.89,81.250000,PM2.5,8027
60.430000,72.150002,34.250000,15.030000,0.770000,32.410000,-0.530000,-0.250000,277.350006,73.139999,94477.546875,29.41,108.04,81.787498,PM2.5,8028
62.889999,75.959999,34.720001,14.950000,0.770000,31.320000,-0.380000,0.150000,277.329987,72.400002,94762.390625,29.4,108.2,84.862503,PM2.5,8029
69.889999,84.080002,34.369999,14.810000,0.790000,29.860001,-0.150000,0.470000,276.559998,73.629997,93587.687500,29.4,108.35,93.612503,PM2.5,8030
75.959999,91.099998,33.270000,15.430000,0.810000,28.080000,0.140000,0.460000,275.959991,75.169998,92174.609375,29.39,108.51,101.199997,PM2.5,8031
79.300003,95.949997,31.450001,16.530001,0.860000,27.809999,-0.210000,0.390000,276.649994,73.339996,93403.296875,29.39,108.67,105.375000,PM2.5,8032
77.620003,95.440002,28.400000,17.040001,0.890000,29.150000,-1.100000,0.900000,276.570007,71.680000,92715.953125,29.38,108.82,103.275002,PM2.5,8033
42.029999,56.779999,15.360000,31.910000,0.840000,22.430000,-4.060000,-1.050000,282.269989,81.879997,98670.953125,29.58,105.39,58.787498,PM2.5,8241
40.080002,55.240002,14.940000,33.639999,0.830000,21.900000,-4.030000,-0.690000,282.070007,79.750000,98399.539062,29.58,105.55,56.350002,PM2.5,8242
37.150002,52.380001,13.960000,35.660000,0.850000,20.799999,-3.530000,-0.350000,282.079987,77.059998,98429.046875,29.58,105.7,52.687500,PM2.5,8243
34.980000,50.299999,12.600000,37.240002,0.860000,20.620001,-3.270000,0.120000,282.179993,72.300003,98434.007812,29.58,105.86,50.150002,PM10,8244
33.970001,49.389999,11.040000,39.750000,0.890000,19.770000,-3.330000,0.430000,282.179993,67.930000,98422.140625,29.57,106.02,49.687500,NO2,8245
34.270000,49.369999,8.920000,44.450001,0.930000,17.080000,-2.880000,0.740000,282.260010,64.860001,98514.843750,29.57,106.17,55.562500,NO2,8246
35.419998,51.029999,6.270000,50.150002,1.010000,13.800000,-1.880000,0.660000,282.739990,62.419998,99184.976562,29.57,106.33,62.687500,NO2,8247
37.590000,55.139999,6.460000,53.599998,1.070000,11.790000,-1.020000,0.020000,283.250000,62.000000,99729.632812,29.57,106.48,67.000000,NO2,8248
42.349998,60.700001,10.290000,54.599998,1.090000,11.340000,-0.810000,-0.650000,283.149994,63.080002,99531.898438,29.57,106.64,68.250000,NO2,8249
45.070000,59.959999,19.469999,28.650000,0.850000,28.129999,-1.360000,-0.080000,282.549988,63.450001,98755.023438,29.57,106.8,62.587502,PM2.5,8250
49.250000,61.910000,23.230000,21.490000,0.800000,34.240002,-2.500000,1.110000,281.790009,62.040001,97416.382812,29.56,106.95,67.812500,PM2.5,8251
52.650002,64.419998,27.389999,22.230000,0.790000,34.299999,-3.640000,2.050000,281.140015,61.910000,96452.796875,29.56,107.11,72.062500,PM2.5,8252
54.680000,66.500000,32.820000,25.770000,0.800000,31.059999,-4.060000,2.810000,280.380005,63.090000,95641.117188,29.56,107.27,74.599998,PM2.5,8253
57.650002,69.099998,34.910000,23.219999,0.780000,31.940001,-3.860000,2.350000,279.559998,67.349998,94505.328125,29.55,107.42,78.312500,PM2.5,8254
60.959999,71.199997,30.000000,12.680000,0.740000,37.740002,-3.250000,1.700000,276.630005,80.239998,90483.039062,29.55,107.58,82.449997,PM2.5,8255
67.349998,78.010002,28.530001,11.850000,0.740000,35.959999,-1.710000,1.240000,273.579987,94.790001,86822.093750,29.55,107.73,90.437500,PM2.5,8256
64.410004,75.389999,28.850000,11.940000,0.740000,34.849998,-0.320000,0.390000,274.100006,90.949997,88703.382812,29.54,107.89,86.762505,PM2.5,8257
64.449997,75.989998,31.100000,12.520000,0.760000,33.709999,0.140000,0.210000,275.489990,83.010002,91112.140625,29.54,108.05,86.812500,PM2.5,8258
66.040001,78.760002,32.380001,14.150000,0.780000,31.290001,0.560000,0.440000,276.070007,78.529999,92155.039062,29.54,108.2,88.800003,PM2.5,8259
71.940002,85.779999,33.320000,15.690000,0.820000,28.870001,0.870000,0.480000,276.619995,76.160004,93271.296875,29.53,108.36,96.175003,PM2.5,8260
77.019997,91.809998,33.349998,17.160000,0.860000,27.230000,0.710000,0.550000,276.709991,75.059998,93351.656250,29.53,108.51,102.524994,PM2.5,8261
80.360001,96.839996,35.599998,19.570000,0.930000,26.270000,0.220000,0.220000,277.029999,73.559998,93955.882812,29.52,108.67,106.699997,PM2.5,8262
79.629997,97.730003,36.130001,21.530001,1.000000,26.100000,-0.350000,0.290000,277.079987,72.400002,94067.578125,29.52,108.83,105.787498,PM2.5,8263
