PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.230000,59.820000,19.639999,9.450000,1.280000,41.599998,-4.790000,2.420000,278.880005,85.820000,93180.851562,28.3,108.78,54.910000,PM10,6402
28.540001,62.459999,18.610001,11.490000,1.430000,39.320000,-3.400000,1.440000,278.829987,87.180000,93675.250000,28.29,108.93,56.230000,PM10,6403
28.590000,62.520000,16.580000,12.790000,1.430000,37.990002,-3.130000,0.390000,279.730011,82.489998,95114.468750,28.29,109.08,56.260002,PM10,6404
28.400000,57.980000,22.350000,9.690000,1.100000,40.770000,-5.970000,1.690000,280.029999,81.519997,94700.976562,28.44,108.63,53.989998,PM10,6582
29.230000,60.020000,21.980000,10.780000,1.220000,40.130001,-5.410000,1.030000,278.910004,87.339996,93707.968750,28.43,108.78,55.010002,PM10,6583
29.580000,62.500000,20.709999,12.340000,1.370000,38.330002,-3.840000,0.610000,278.989990,87.669998,94188.382812,28.43,108.94,56.250000,PM10,6584
29.750000,63.500000,19.379999,14.770000,1.420000,36.290001,-2.940000,0.010000,279.500000,85.070000,95096.679688,28.42,109.09,56.750000,PM10,6585
43.709999,58.790001,13.530000,16.840000,0.710000,37.619999,-2.280000,8.900000,280.600006,81.480003,90091.132812,28.62,106.47,60.887497,PM2.5,6757
29.190001,57.669998,23.170000,9.450000,1.030000,41.020000,-6.340000,-0.040000,280.070007,82.250000,94887.140625,28.57,108.63,53.834999,PM10,6771
31.219999,59.549999,20.920000,9.690000,1.090000,40.980000,-5.310000,-0.010000,278.609985,89.080002,93305.343750,28.57,108.79,54.775002,PM10,6772
32.480000,62.270000,19.250000,11.070000,1.200000,39.450001,-3.470000,0.040000,279.049988,87.790001,94419.593750,28.56,108.94,56.135002,PM10,6773
33.919998,64.129997,17.280001,13.510000,1.260000,37.180000,-2.940000,0.440000,279.609985,85.160004,95459.906250,28.56,109.1,57.064999,PM10,6774
36.389999,64.099998,13.960000,13.650000,1.170000,38.049999,-3.530000,-0.140000,280.399994,79.970001,96467.117188,28.55,109.25,57.049999,PM10,6775
43.709999,61.439999,14.240000,19.760000,0.690000,30.850000,-1.040000,4.440000,282.750000,78.330002,93035.710938,28.76,106.32,60.887497,PM2.5,6949
44.459999,58.680000,13.530000,16.190001,0.710000,35.880001,-1.910000,6.210000,282.200012,76.949997,92186.632812,28.75,106.47,61.824997,PM2.5,6950
45.790001,55.520000,12.680000,13.560000,0.710000,38.080002,-2.970000,4.920000,283.029999,72.980003,94098.632812,28.75,106.63,63.487503,PM2.5,6951
46.549999,52.759998,12.690000,10.260000,0.670000,41.709999,-5.700000,5.480000,283.799988,69.120003,95660.742188,28.75,106.78,64.437500,PM2.5,6952
30.180000,55.939999,23.610001,8.680000,0.880000,43.009998,-6.690000,0.830000,279.250000,85.199997,93406.109375,28.71,108.48,52.970001,PM10,6963
32.220001,58.650002,24.240000,9.020000,0.950000,41.580002,-6.340000,-0.730000,278.500000,89.269997,92985.992188,28.71,108.64,54.325001,PM10,6964
34.529999,60.700001,21.860001,9.470000,0.990000,40.680000,-4.140000,-0.620000,278.390015,90.660004,93307.023438,28.7,108.79,55.349998,PM10,6965
36.720001,64.029999,20.320000,10.950000,1.100000,39.400002,-2.170000,-0.120000,279.670013,85.790001,95532.093750,28.7,108.95,57.014999,PM10,6966
37.900002,65.540001,18.150000,12.870000,1.150000,38.020000,-2.630000,0.790000,280.630005,80.650002,97012.203125,28.69,109.1,57.770000,PM10,6967
47.900002,64.129997,13.800000,20.700001,0.690000,30.610001,-0.770000,1.510000,283.429993,78.199997,95626.406250,28.89,106.32,66.125000,PM2.5,7148
46.099998,58.590000,13.180000,15.050000,0.690000,36.560001,-3.450000,4.160000,283.309998,73.779999,94652.570312,28.89,106.47,63.875000,PM2.5,7149
46.759998,54.889999,12.510000,12.650000,0.680000,40.139999,-5.170000,4.500000,283.440002,71.879997,95586.828125,28.89,106.63,64.699997,PM2.5,7150
47.240002,52.680000,12.660000,9.990000,0.650000,44.299999,-7.770000,5.330000,283.600006,69.800003,95883.296875,28.89,106.78,65.300003,PM2.5,7151
48.980000,52.990002,12.990000,7.780000,0.630000,47.320000,-11.530000,5.280000,281.630005,75.709999,93285.726562,28.88,106.94,67.474998,PM2.5,7152
52.680000,56.389999,13.250000,7.440000,0.660000,41.990002,-6.630000,1.740000,276.320007,99.400002,88365.117188,28.88,107.25,72.099998,PM2.5,7154
33.540001,57.410000,24.020000,9.100000,0.830000,41.520000,-7.430000,2.490000,278.459991,87.099998,91706.062500,28.85,108.49,53.705002,PM10,7162
36.400002,60.590000,25.940001,9.840000,0.890000,39.910000,-6.570000,0.700000,277.179993,93.709999,90736.843750,28.84,108.64,55.294998,PM10,7163
38.810001,63.599998,27.350000,11.490000,0.970000,38.500000,-3.510000,-0.330000,278.040009,92.269997,92715.046875,28.84,108.8,56.799999,PM10,7164
41.340000,66.070000,22.080000,11.260000,1.020000,38.889999,-1.980000,-0.360000,280.369995,83.230003,96476.023438,28.84,108.95,58.035000,PM10,7165
41.560001,65.760002,17.410000,11.050000,1.030000,39.580002,-3.570000,0.390000,281.269989,76.169998,97341.601562,28.83,109.11,58.200001,PM2.5,7166
78.400002,107.849998,14.020000,43.400002,0.790000,11.980000,-0.750000,-2.030000,283.010010,82.790001,98786.960938,29.03,105.85,104.250000,PM2.5,7347
71.830002,100.470001,13.370000,43.279999,0.820000,12.180000,-0.400000,-1.460000,283.220001,83.019997,98810.851562,29.03,106.01,96.037506,PM2.5,7348
63.330002,89.180000,12.800000,39.689999,0.850000,14.640000,0.070000,-0.970000,283.470001,81.970001,98522.703125,29.03,106.17,85.412506,PM2.5,7349
52.660000,70.309998,13.020000,29.030001,0.760000,24.299999,-1.100000,0.870000,284.220001,76.019997,97814.781250,29.03,106.32,72.074997,PM2.5,7350
47.450001,59.200001,13.130000,15.450000,0.690000,36.740002,-3.910000,4.430000,284.510010,69.559998,96885.281250,29.03,106.48,65.562500,PM2.5,7351
47.200001,55.040001,12.700000,12.570000,0.670000,41.110001,-5.330000,6.190000,283.869995,69.900002,96149.789062,29.02,106.63,65.250000,PM2.5,7352
46.930000,52.330002,12.770000,9.680000,0.650000,45.349998,-6.670000,6.450000,283.709991,68.730003,95258.156250,29.02,106.79,64.912498,PM2.5,7353
47.450001,51.450001,13.030000,7.970000,0.630000,47.919998,-9.190000,6.550000,282.959991,69.620003,93624.921875,29.02,106.94,65.562500,PM2.5,7354
48.610001,51.580002,13.270000,6.870000,0.610000,49.250000,-9.660000,6.860000,279.299988,82.820000,89246.578125,29.02,107.1,67.012497,PM2.5,7355
52.259998,56.480000,13.070000,7.220000,0.640000,42.520000,-7.170000,6.190000,275.750000,98.830002,86619.296875,29.01,107.25,71.574997,PM2.5,7356
41.580002,56.540001,17.219999,7.480000,0.700000,40.369999,-3.490000,2.690000,277.359985,96.019997,90290.132812,29.0,107.87,58.225002,PM2.5,7360
37.029999,58.400002,22.820000,9.340000,0.780000,39.590000,-2.890000,1.460000,279.880005,82.940002,94059.203125,28.99,108.34,54.200001,PM10,7363
38.450001,60.520000,24.280001,9.350000,0.790000,40.200001,-6.030000,3.070000,279.390015,82.760002,92792.390625,28.99,108.49,55.260002,PM10,7364
42.130001,63.669998,25.469999,9.810000,0.820000,40.470001,-6.930000,2.830000,277.119995,93.059998,90426.890625,28.98,108.65,58.912502,PM2.5,7365
44.820000,66.589996,26.330000,11.310000,0.900000,38.330002,-4.460000,1.080000,277.660004,93.019997,91822.546875,28.98,108.8,62.275002,PM2.5,7366
45.480000,67.279999,21.420000,10.690000,0.950000,40.189999,-2.970000,-0.360000,280.179993,83.010002,95724.882812,28.97,108.96,63.099998,PM2.5,7367
44.869999,66.709999,17.230000,10.120000,0.980000,41.509998,-4.220000,-0.100000,280.859985,77.480003,96447.117188,28.97,109.11,62.337498,PM2.5,7368
77.209999,104.720001,13.550000,45.230000,0.930000,10.670000,-1.330000,-2.720000,282.660004,83.360001,98210.437500,29.17,105.86,102.762497,PM2.5,7565
72.139999,99.160004,12.760000,45.549999,0.960000,10.900000,-1.440000,-2.200000,283.100006,83.080002,98422.312500,29.17,106.01,96.425003,PM2.5,7566
67.449997,92.860001,12.430000,43.320000,0.990000,12.470000,-1.660000,-1.660000,283.540009,81.589996,98594.929688,29.17,106.17,90.562500,PM2.5,7567
61.439999,82.510002,12.460000,39.380001,0.960000,15.570000,-1.980000,-0.080000,284.320007,76.660004,98837.320312,29.16,106.32,83.049995,PM2.5,7568
54.590000,67.949997,13.550000,23.180000,0.760000,29.639999,-3.040000,3.700000,285.070007,68.360001,98079.507812,29.16,106.48,74.487503,PM2.5,7569
51.889999,60.570000,13.500000,14.320000,0.690000,38.439999,-3.540000,5.710000,284.540009,67.510002,96617.593750,29.16,106.63,71.112503,PM2.5,7570
50.290001,56.560001,13.320000,10.190000,0.670000,43.180000,-3.630000,5.000000,284.070007,67.680000,95276.320312,29.16,106.79,69.112503,PM2.5,7571
49.900002,54.720001,13.620000,8.740000,0.660000,45.619999,-5.460000,6.120000,283.709991,66.699997,94287.640625,29.16,106.94,68.625000,PM2.5,7572
51.029999,55.200001,13.870000,7.640000,0.630000,46.529999,-7.940000,9.170000,282.489990,69.139999,92924.656250,29.15,107.1,70.037498,PM2.5,7573
53.439999,57.630001,13.870000,6.370000,0.610000,45.650002,-8.510000,10.750000,279.769989,79.820000,90689.929688,29.15,107.26,73.049995,PM2.5,7574
49.150002,59.880001,17.500000,7.600000,0.670000,39.020000,-2.420000,1.880000,278.700012,92.129997,92328.296875,29.14,107.88,67.687500,PM2.5,7578
46.110001,59.290001,18.760000,7.940000,0.680000,39.230000,-3.290000,2.500000,278.500000,92.080002,92123.468750,29.13,108.03,63.887501,PM2.5,7579
44.060001,60.389999,20.459999,8.650000,0.700000,38.950001,-3.100000,2.260000,277.920013,93.040001,91535.523438,29.13,108.19,61.325001,PM2.5,7580
44.220001,62.000000,22.559999,9.090000,0.690000,39.220001,-2.640000,1.110000,279.299988,86.150002,93662.367188,29.13,108.34,61.525002,PM2.5,7581
44.919998,63.509998,23.209999,9.040000,0.690000,39.810001,-4.960000,2.170000,280.049988,81.279999,94173.898438,29.12,108.5,62.399998,PM2.5,7582
46.750000,65.059998,23.340000,8.910000,0.710000,41.330002,-7.250000,3.590000,278.279999,88.919998,91973.507812,29.12,108.65,64.687500,PM2.5,7583
48.150002,66.370003,22.290001,9.780000,0.770000,40.470001,-6.000000,2.380000,277.510010,92.260002,91360.453125,29.11,108.81,66.437500,PM2.5,7584
47.060001,65.720001,19.180000,9.270000,0.830000,43.200001,-3.790000,0.200000,278.839996,87.379997,93454.421875,29.11,108.97,65.075005,PM2.5,7585
47.040001,67.099998,16.889999,9.960000,0.930000,42.599998,-3.680000,-0.190000,280.130005,81.610001,95663.656250,29.1,109.12,65.050003,PM2.5,7586
84.820000,108.139999,15.330000,39.490002,1.010000,13.610000,-2.370000,-2.830000,281.779999,84.510002,97542.476562,29.31,105.55,112.275002,PM2.5,7785
81.489998,106.669998,14.980000,43.290001,1.020000,10.680000,-2.050000,-2.790000,281.579987,85.940002,97147.710938,29.31,105.7,108.112495,PM2.5,7786
76.379997,102.599998,13.520000,46.680000,1.050000,9.360000,-1.790000,-2.940000,282.059998,85.669998,97653.023438,29.3,105.86,101.724998,PM2.5,7787
72.370003,98.739998,12.060000,48.419998,1.110000,8.850000,-2.290000,-2.370000,282.670013,84.800003,97941.289062,29.3,106.01,96.712502,PM2.5,7788
69.370003,95.209999,11.530000,48.619999,1.160000,9.260000,-2.700000,-1.770000,283.000000,83.510002,98024.656250,29.3,106.17,92.962502,PM2.5,7789
66.559998,90.790001,11.150000,47.610001,1.200000,10.340000,-2.600000,-1.000000,283.700012,79.900002,98631.351562,29.3,106.32,89.449997,PM2.5,7790
