PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.299999,91.190002,18.139999,20.129999,0.950000,30.160000,1.780000,-0.990000,284.549988,58.009998,93354.226562,28.3,108.78,70.595001,PM10,6402
41.080002,98.019997,16.780001,24.129999,1.000000,27.110001,1.850000,-1.480000,284.970001,55.619999,93814.507812,28.29,108.93,74.009995,PM10,6403
41.150002,98.330002,15.720000,26.730000,0.980000,25.750000,1.040000,-1.510000,285.390015,53.470001,95218.359375,28.29,109.08,74.165001,PM10,6404
44.900002,82.139999,19.480000,14.070000,0.810000,33.200001,0.450000,-1.240000,284.359985,59.910000,94878.156250,28.44,108.63,66.070000,PM10,6582
46.160000,91.160004,18.400000,19.200001,0.890000,30.070000,1.200000,-1.550000,284.070007,59.660000,93869.421875,28.43,108.78,70.580002,PM10,6583
46.549999,99.309998,16.410000,23.870001,0.960000,26.549999,1.770000,-1.590000,284.559998,57.570000,94314.992188,28.43,108.94,74.654999,PM10,6584
46.709999,100.860001,15.400000,27.209999,0.970000,24.030001,1.710000,-1.730000,285.049988,55.389999,95195.539062,28.42,109.09,75.430000,PM10,6585
87.529999,118.800003,15.420000,25.379999,0.840000,27.120001,2.990000,-1.100000,282.230011,73.000000,90690.906250,28.62,106.47,115.662498,PM2.5,6757
46.500000,79.849998,21.360001,13.570000,0.780000,33.200001,-0.210000,-2.230000,284.609985,57.040001,95051.609375,28.57,108.63,64.925003,PM10,6771
47.750000,87.180000,18.559999,16.770000,0.840000,31.180000,1.000000,-1.850000,284.220001,57.130001,93464.132812,28.57,108.79,68.589996,PM10,6772
48.259998,95.099998,15.700000,20.540001,0.920000,27.980000,1.730000,-1.520000,285.049988,54.830002,94530.578125,28.56,108.94,72.550003,PM10,6773
48.490002,96.559998,14.030000,22.690001,0.930000,26.190001,1.480000,-1.530000,285.350006,53.380001,95547.937500,28.56,109.1,73.279999,PM10,6774
48.930000,95.580002,12.780000,25.969999,0.910000,24.469999,0.870000,-1.430000,285.239990,53.540001,96539.156250,28.55,109.25,72.790001,PM10,6775
90.360001,123.160004,15.640000,26.959999,0.830000,25.860001,1.770000,-0.430000,284.089996,66.540001,93646.703125,28.76,106.32,119.199997,PM2.5,6949
90.720001,122.410004,15.240000,27.450001,0.850000,25.750000,3.050000,-0.810000,283.559998,67.949997,92782.390625,28.75,106.47,119.650002,PM2.5,6950
90.529999,121.580002,14.990000,29.010000,0.890000,24.549999,3.940000,-0.760000,284.790009,63.790001,94661.328125,28.75,106.63,119.412498,PM2.5,6951
86.339996,114.800003,13.970000,28.719999,0.890000,26.290001,2.920000,-0.860000,285.630005,61.220001,96214.179688,28.75,106.78,114.174995,PM2.5,6952
41.970001,65.190002,19.740000,9.080000,0.640000,38.130001,0.850000,-3.660000,284.130005,56.139999,93598.781250,28.71,108.48,58.712502,PM2.5,6963
46.919998,76.480003,21.360001,12.020000,0.750000,34.889999,0.930000,-3.270000,284.350006,54.689999,93162.617188,28.71,108.64,64.899994,PM2.5,6964
48.139999,83.699997,19.370001,15.140000,0.820000,32.570000,1.710000,-2.110000,284.820007,52.990002,93446.476562,28.7,108.79,66.849998,PM10,6965
48.830002,91.480003,16.850000,18.680000,0.900000,29.280001,1.610000,-1.590000,285.959991,50.049999,95611.093750,28.7,108.95,70.740005,PM10,6966
49.439999,93.110001,14.770000,20.570000,0.910000,27.910000,0.230000,-1.420000,285.679993,50.549999,97075.187500,28.69,109.1,71.555000,PM10,6967
94.580002,129.440002,15.070000,31.840000,0.870000,23.389999,1.740000,-0.650000,285.130005,63.250000,96229.226562,28.89,106.32,124.475006,PM2.5,7148
94.320000,127.059998,14.630000,31.400000,0.890000,23.510000,2.870000,-0.910000,284.750000,64.059998,95240.117188,28.89,106.47,124.150002,PM2.5,7149
92.660004,123.239998,14.280000,32.270000,0.920000,23.280001,3.260000,-1.340000,285.250000,62.310001,96140.281250,28.89,106.63,122.075005,PM2.5,7150
86.680000,113.089996,13.430000,30.549999,0.900000,27.049999,1.500000,-1.650000,285.529999,59.919998,96430.210938,28.89,106.78,114.599998,PM2.5,7151
80.110001,102.500000,12.830000,26.700001,0.830000,33.160000,-0.010000,-1.470000,284.559998,61.169998,93842.640625,28.88,106.94,106.387497,PM2.5,7152
68.400002,84.709999,12.070000,18.750000,0.740000,44.639999,2.780000,-4.220000,281.459991,67.389999,88747.453125,28.88,107.25,91.750000,PM2.5,7154
43.220001,63.830002,20.270000,9.250000,0.640000,39.009998,-0.100000,-2.710000,283.230011,56.459999,91944.523438,28.85,108.49,60.275002,PM2.5,7162
48.389999,73.910004,22.480000,11.550000,0.740000,35.930000,1.290000,-3.070000,283.239990,54.549999,90952.718750,28.84,108.64,66.737503,PM2.5,7163
49.570000,81.360001,22.059999,15.130000,0.830000,32.570000,2.260000,-2.440000,284.980011,49.470001,92853.468750,28.84,108.8,68.212502,PM2.5,7164
49.090000,86.669998,19.010000,18.059999,0.900000,29.530001,1.010000,-2.030000,286.779999,45.500000,96529.828125,28.84,108.95,68.334999,PM10,7165
49.029999,86.330002,15.660000,17.700001,0.880000,30.480000,-1.410000,-1.990000,285.970001,47.599998,97397.601562,28.83,109.11,68.165001,PM10,7166
105.419998,147.809998,16.459999,38.040001,0.880000,24.139999,-0.840000,-3.380000,285.760010,61.070000,99383.406250,29.03,105.85,138.024994,PM2.5,7347
103.750000,146.279999,15.730000,40.099998,0.930000,22.540001,-0.320000,-2.570000,285.799988,61.650002,99406.343750,29.03,106.01,135.937500,PM2.5,7348
102.620003,144.380005,14.910000,42.680000,0.980000,20.680000,0.490000,-1.990000,285.709991,62.290001,99118.156250,29.03,106.17,134.525009,PM2.5,7349
100.620003,139.179993,14.190000,43.169998,0.990000,19.450001,1.360000,-1.300000,285.600006,62.450001,98409.859375,29.03,106.32,132.025009,PM2.5,7350
97.449997,131.559998,14.030000,39.910000,0.970000,19.600000,2.080000,-1.010000,285.500000,62.049999,97472.031250,29.03,106.48,128.062500,PM2.5,7351
93.779999,123.800003,14.090000,37.459999,0.970000,21.040001,1.850000,-1.280000,285.190002,61.889999,96715.851562,29.02,106.63,123.474998,PM2.5,7352
86.709999,111.889999,13.710000,31.580000,0.920000,27.120001,0.740000,-1.400000,285.170013,59.689999,95823.156250,29.02,106.79,114.637497,PM2.5,7353
80.750000,102.389999,13.220000,27.620001,0.860000,32.660000,-0.340000,-1.140000,284.790009,59.279999,94215.578125,29.02,106.94,107.187500,PM2.5,7354
73.690002,91.040001,13.390000,23.870001,0.790000,39.400002,0.000000,-1.380000,282.220001,65.660004,89796.601562,29.02,107.1,98.362503,PM2.5,7355
70.430000,86.430000,12.910000,20.450001,0.760000,43.090000,2.510000,-3.100000,280.390015,69.739998,87068.882812,29.01,107.25,94.287498,PM2.5,7356
47.389999,63.090000,12.370000,10.960000,0.600000,51.459999,3.260000,-3.490000,282.730011,58.880001,90575.132812,29.0,107.87,65.487503,PM2.5,7360
39.060001,56.020000,16.459999,8.430000,0.590000,42.939999,0.400000,-3.150000,283.609985,56.160000,94258.976562,28.99,108.34,55.075001,PM2.5,7363
44.119999,62.480000,20.719999,9.080000,0.650000,40.259998,-0.600000,-1.570000,283.359985,55.740002,93026.046875,28.99,108.49,61.399998,PM2.5,7364
49.369999,71.320000,23.379999,11.020000,0.740000,37.540001,0.830000,-1.880000,282.799988,53.919998,90671.632812,28.98,108.65,67.962502,PM2.5,7365
50.590000,77.779999,23.100000,13.990000,0.830000,34.150002,2.590000,-2.580000,284.299988,49.000000,91984.531250,28.98,108.8,69.487503,PM2.5,7366
49.310001,81.709999,20.180000,16.420000,0.900000,31.760000,1.670000,-2.780000,286.589996,43.889999,95787.906250,28.97,108.96,67.887505,PM2.5,7367
48.779999,82.599998,16.770000,16.690001,0.900000,31.799999,-0.880000,-2.550000,285.899994,45.820000,96512.437500,28.97,109.11,67.224998,PM2.5,7368
103.709999,145.470001,17.260000,39.970001,0.930000,23.559999,-0.760000,-4.320000,285.549988,59.990002,98806.203125,29.17,105.86,135.887497,PM2.5,7565
102.190002,144.550003,16.129999,42.349998,0.980000,21.580000,-0.520000,-4.000000,285.670013,60.250000,99014.921875,29.17,106.01,133.987503,PM2.5,7566
101.930000,144.630005,15.250000,47.009998,1.050000,18.350000,-0.050000,-3.660000,285.640015,61.340000,99184.179688,29.17,106.17,133.662506,PM2.5,7567
