PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.080002,87.230003,20.830000,21.350000,0.960000,21.320000,1.460000,0.290000,279.390015,80.150002,93422.976562,28.3,108.78,68.615005,PM10,6402
38.810001,88.349998,19.320000,23.110001,1.000000,20.180000,2.070000,-0.430000,279.660004,78.480003,93892.093750,28.29,108.93,69.175003,PM10,6403
36.689999,89.230003,20.240000,25.549999,1.060000,18.870001,2.000000,-0.920000,280.559998,75.410004,95317.656250,28.29,109.08,69.615005,PM10,6404
40.220001,84.040001,25.240000,19.430000,0.890000,22.820000,0.410000,1.000000,280.390015,75.680000,94966.257812,28.44,108.63,67.020004,PM10,6582
40.330002,85.629997,23.059999,21.120001,0.940000,21.570000,1.280000,0.270000,279.589996,78.230003,93944.460938,28.43,108.78,67.815002,PM10,6583
39.939999,87.540001,21.090000,23.250000,0.990000,19.670000,2.090000,-0.050000,279.899994,76.910004,94398.523438,28.43,108.94,68.770004,PM10,6584
37.730000,89.000000,22.600000,26.799999,1.060000,17.440001,2.270000,-0.440000,280.529999,74.949997,95291.367188,28.42,109.09,69.500000,PM10,6585
50.169998,66.199997,17.719999,19.290001,0.550000,29.500000,1.220000,0.360000,278.609985,81.570000,90638.437500,28.62,106.47,68.962494,PM2.5,6757
40.360001,81.820000,27.870001,18.070000,0.860000,24.660000,0.010000,0.670000,280.299988,76.320000,95143.796875,28.57,108.63,65.910004,PM10,6771
41.369999,82.930000,23.440001,18.900000,0.890000,23.660000,1.230000,0.280000,279.279999,79.209999,93530.546875,28.57,108.79,66.464996,PM10,6772
41.650002,84.720001,19.790001,20.430000,0.940000,21.809999,2.210000,0.150000,280.220001,75.650002,94613.929688,28.56,108.94,67.360001,PM10,6773
40.959999,85.959999,18.549999,23.020000,0.990000,20.030001,2.260000,0.110000,280.959991,72.889999,95643.671875,28.56,109.1,67.979996,PM10,6774
