PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.120000,5.400000,0.360000,0.260000,0.120000,88.550003,8.100000,3.200000,270.920013,62.700001,56979.710938,31.71,96.11,7.314286,PM2.5,12494
4.440000,4.780000,0.320000,0.550000,0.120000,82.580002,4.000000,0.190000,275.309998,53.689999,61352.410156,31.74,96.59,6.342857,PM2.5,12497
4.510000,4.930000,0.320000,0.570000,0.130000,83.860001,3.550000,1.520000,274.779999,55.410000,61081.410156,31.75,96.75,6.442857,PM2.5,12498
5.170000,5.400000,0.380000,0.290000,0.120000,87.779999,7.250000,3.560000,268.209991,77.300003,55631.539062,31.81,95.62,7.385715,PM2.5,12741
5.090000,5.350000,0.360000,0.260000,0.120000,88.389999,7.550000,3.690000,269.670013,69.190002,56460.980469,31.82,95.78,7.271429,PM2.5,12742
4.890000,5.150000,0.340000,0.260000,0.120000,88.110001,7.630000,2.950000,270.950012,62.189999,57153.148438,31.84,95.94,6.985714,PM2.5,12743
4.500000,4.750000,0.320000,0.290000,0.120000,86.809998,5.990000,1.150000,273.899994,54.070000,59563.339844,31.85,96.1,6.428571,PM2.5,12744
4.200000,4.450000,0.310000,0.720000,0.120000,84.720001,4.620000,-0.850000,273.799988,56.980000,59750.550781,31.87,96.42,6.000000,PM2.5,12746
4.090000,4.330000,0.310000,0.640000,0.120000,84.050003,4.780000,-0.530000,274.279999,55.180000,60153.558594,31.88,96.58,5.842857,PM2.5,12747
4.000000,4.260000,0.290000,0.550000,0.120000,83.839996,3.140000,0.690000,275.100006,54.150002,61387.550781,31.89,96.74,5.714286,PM2.5,12748
5.250000,5.520000,0.340000,0.320000,0.120000,86.720001,7.140000,3.870000,267.029999,83.360001,54983.308594,31.94,95.45,7.500000,PM2.5,12990
5.010000,5.270000,0.340000,0.290000,0.120000,87.550003,7.740000,3.400000,268.970001,72.660004,56118.179688,31.95,95.61,7.157143,PM2.5,12991
4.680000,4.930000,0.320000,0.280000,0.120000,86.910004,6.580000,2.390000,271.440002,63.130001,57967.039062,31.96,95.77,6.685714,PM2.5,12992
4.410000,4.650000,0.300000,0.270000,0.120000,86.589996,5.700000,1.000000,272.839996,59.770000,59159.890625,31.97,95.93,6.300000,PM2.5,12993
4.130000,4.360000,0.290000,0.290000,0.120000,84.989998,4.980000,-0.210000,274.510010,55.810001,60543.871094,31.98,96.09,5.900000,PM2.5,12994
3.990000,4.230000,0.300000,0.470000,0.120000,84.349998,4.130000,-0.340000,274.760010,55.529999,60872.851562,31.99,96.25,5.700000,PM2.5,12995
3.950000,4.180000,0.310000,0.600000,0.120000,84.430000,4.810000,0.030000,273.329987,58.910000,59560.968750,32.0,96.41,5.642857,PM2.5,12996
3.790000,4.020000,0.290000,0.590000,0.120000,84.160004,4.800000,-0.670000,273.720001,57.939999,59974.289062,32.02,96.57,5.414286,PM2.5,12997
3.600000,3.820000,0.260000,0.530000,0.120000,85.050003,2.470000,-1.080000,274.600006,58.220001,61239.730469,32.03,96.73,5.142857,PM2.5,12998
3.660000,3.880000,0.250000,0.460000,0.120000,86.400002,0.990000,0.100000,274.890015,59.630001,61857.378906,32.04,96.89,5.228571,PM2.5,12999
3.940000,4.180000,0.250000,0.390000,0.120000,86.379997,3.220000,3.380000,273.320007,62.689999,60648.601562,32.06,97.21,5.628572,PM2.5,13001
4.610000,4.840000,0.300000,0.290000,0.120000,85.830002,6.570000,2.510000,269.779999,70.650002,56835.230469,32.08,95.59,6.585714,PM2.5,13242
4.300000,4.530000,0.280000,0.280000,0.120000,85.970001,5.350000,1.020000,271.980011,64.389999,58657.328125,32.09,95.75,6.142858,PM2.5,13243
4.110000,4.330000,0.270000,0.270000,0.120000,86.449997,5.050000,0.290000,272.359985,62.900002,58911.320312,32.11,95.91,5.871429,PM2.5,13244
3.910000,4.120000,0.260000,0.280000,0.120000,86.699997,5.390000,-0.050000,272.649994,60.790001,58999.089844,32.12,96.07,5.585714,PM2.5,13245
3.810000,4.030000,0.280000,0.430000,0.120000,86.360001,5.210000,0.210000,272.859985,60.020000,59171.980469,32.13,96.23,5.442857,PM2.5,13246
3.610000,3.840000,0.300000,0.580000,0.120000,85.889999,4.330000,0.250000,273.670013,60.049999,60173.441406,32.14,96.39,5.157143,PM2.5,13247
3.330000,3.540000,0.260000,0.610000,0.120000,86.199997,2.460000,-0.960000,274.540009,61.500000,61650.730469,32.15,96.55,4.757143,PM2.5,13248
3.210000,3.410000,0.240000,0.520000,0.120000,87.650002,0.950000,-1.500000,274.149994,65.019997,61547.570312,32.16,96.71,4.585714,PM2.5,13249
3.220000,3.430000,0.230000,0.420000,0.120000,88.459999,0.670000,-0.710000,274.239990,65.080002,61655.550781,32.17,96.87,4.600000,PM2.5,13250
3.420000,3.650000,0.240000,0.360000,0.120000,87.919998,1.310000,0.520000,273.899994,64.220001,61276.550781,32.18,97.03,4.885715,PM2.5,13251
3.620000,3.850000,0.240000,0.350000,0.120000,87.180000,2.810000,1.470000,272.339996,67.660004,59905.640625,32.19,97.19,5.171428,PM2.5,13252
4.250000,4.450000,0.300000,0.300000,0.120000,84.300003,5.450000,3.720000,269.579987,74.239998,57045.980469,32.21,95.42,6.071429,PM2.5,13493
4.200000,4.420000,0.280000,0.290000,0.120000,84.750000,5.380000,1.850000,270.809998,69.660004,57909.210938,32.22,95.58,6.000000,PM2.5,13494
4.030000,4.240000,0.260000,0.280000,0.120000,85.199997,4.840000,0.670000,271.190002,67.970001,58161.621094,32.23,95.74,5.757143,PM2.5,13495
3.800000,4.000000,0.240000,0.280000,0.120000,85.550003,4.800000,0.460000,271.109985,66.919998,57918.000000,32.24,95.9,5.428571,PM2.5,13496
3.600000,3.790000,0.230000,0.310000,0.120000,86.080002,4.920000,0.170000,271.619995,64.250000,58285.000000,32.25,96.06,5.142857,PM2.5,13497
3.450000,3.660000,0.250000,0.470000,0.120000,85.870003,4.520000,-0.120000,272.029999,63.759998,58735.828125,32.26,96.22,4.928572,PM2.5,13498
3.240000,3.460000,0.270000,0.630000,0.120000,85.849998,3.160000,-0.940000,273.239990,64.720001,60382.828125,32.28,96.38,4.628572,PM2.5,13499
3.000000,3.220000,0.230000,0.600000,0.120000,87.220001,1.660000,-1.910000,274.119995,67.120003,61957.160156,32.29,96.54,4.285714,PM2.5,13500
2.910000,3.160000,0.210000,0.500000,0.120000,88.540001,1.000000,-1.730000,273.769989,68.519997,61670.691406,32.3,96.7,4.157143,PM2.5,13501
2.930000,3.200000,0.200000,0.400000,0.120000,89.400002,0.900000,-1.110000,273.350006,68.959999,61165.968750,32.31,96.86,4.185714,PM2.5,13502
3.010000,3.300000,0.210000,0.360000,0.120000,90.129997,1.150000,-0.470000,272.820007,69.300003,60667.089844,32.32,97.02,4.300000,PM2.5,13503
3.140000,3.430000,0.210000,0.340000,0.120000,89.400002,2.250000,0.250000,271.559998,71.940002,59511.070312,32.33,97.18,4.485714,PM2.5,13504
3.260000,3.500000,0.210000,0.320000,0.120000,88.830002,4.080000,0.780000,270.089996,75.730003,58083.121094,32.34,97.34,4.657143,PM2.5,13505
4.040000,4.250000,0.250000,0.280000,0.120000,83.889999,4.890000,3.310000,270.859985,73.739998,58489.800781,32.33,95.24,5.771429,PM2.5,13746
3.880000,4.090000,0.250000,0.270000,0.120000,83.669998,4.360000,2.890000,272.100006,70.330002,59632.531250,32.34,95.4,5.542857,PM2.5,13747
3.790000,3.990000,0.250000,0.280000,0.120000,83.949997,4.000000,1.410000,271.519989,72.440002,59241.378906,32.35,95.56,5.414286,PM2.5,13748
3.700000,3.900000,0.240000,0.300000,0.120000,84.379997,4.360000,0.890000,270.700012,73.769997,58350.968750,32.37,95.72,5.285714,PM2.5,13749
3.450000,3.640000,0.230000,0.330000,0.120000,85.099998,4.580000,0.570000,271.410004,69.800003,58774.960938,32.38,95.88,4.928572,PM2.5,13750
3.180000,3.360000,0.220000,0.400000,0.120000,85.790001,4.000000,0.170000,272.519989,65.760002,59973.890625,32.39,96.05,4.542857,PM2.5,13751
3.010000,3.200000,0.210000,0.530000,0.120000,85.959999,3.160000,-0.840000,273.019989,67.930000,61006.949219,32.4,96.21,4.300000,PM2.5,13752
2.920000,3.140000,0.210000,0.640000,0.120000,86.720001,2.250000,-1.510000,273.399994,70.239998,61789.308594,32.41,96.37,4.171429,PM2.5,13753
2.830000,3.100000,0.200000,0.600000,0.120000,88.050003,1.740000,-1.830000,273.130005,71.809998,61419.031250,32.42,96.53,4.042857,PM2.5,13754
2.790000,3.140000,0.190000,0.510000,0.120000,89.190002,1.840000,-1.820000,272.609985,71.830002,60640.070312,32.43,96.69,3.985714,PM2.5,13755
2.760000,3.190000,0.180000,0.420000,0.120000,89.959999,2.140000,-1.530000,272.010010,71.879997,59922.160156,32.44,96.85,3.942857,PM2.5,13756
2.800000,3.250000,0.190000,0.390000,0.120000,90.650002,2.710000,-0.900000,270.869995,73.510002,58709.550781,32.45,97.01,4.000000,PM2.5,13757
2.840000,3.270000,0.190000,0.380000,0.120000,90.180000,3.860000,-0.160000,269.649994,75.650002,57437.570312,32.46,97.17,4.057143,PM2.5,13758
2.810000,3.160000,0.190000,0.390000,0.120000,89.459999,4.820000,0.620000,269.320007,75.250000,57023.410156,32.47,97.33,4.014286,PM2.5,13759
4.040000,4.220000,0.290000,1.190000,0.130000,80.360001,1.030000,-1.220000,269.820007,84.180000,60982.328125,32.63,100.56,5.771429,PM2.5,13779
5.300000,5.570000,0.420000,1.100000,0.130000,77.160004,-0.390000,-1.470000,269.579987,87.349998,62351.000000,32.64,100.88,7.571429,PM2.5,13781
3.790000,3.980000,0.220000,0.250000,0.120000,84.129997,4.190000,3.080000,267.279999,87.309998,55655.179688,32.44,94.91,5.414286,PM2.5,14001
3.750000,3.940000,0.220000,0.250000,0.120000,83.889999,5.880000,2.760000,267.959991,81.809998,56036.078125,32.45,95.07,5.357143,PM2.5,14002
3.620000,3.810000,0.220000,0.260000,0.120000,83.339996,5.450000,2.490000,270.600006,72.919998,58247.351562,32.46,95.23,5.171428,PM2.5,14003
3.370000,3.550000,0.210000,0.250000,0.120000,83.169998,3.480000,1.200000,271.690002,71.370003,59720.648438,32.48,95.39,4.814286,PM2.5,14004
3.280000,3.450000,0.200000,0.260000,0.120000,84.019997,3.250000,0.720000,271.100006,74.379997,59413.128906,32.49,95.55,4.685714,PM2.5,14005
3.190000,3.360000,0.200000,0.280000,0.120000,84.260002,3.990000,0.610000,271.220001,74.180000,59556.089844,32.5,95.71,4.557143,PM2.5,14006
3.060000,3.230000,0.200000,0.290000,0.120000,85.029999,4.190000,-0.030000,271.589996,72.660004,59824.750000,32.51,95.87,4.371428,PM2.5,14007
2.910000,3.080000,0.190000,0.340000,0.120000,85.419998,3.830000,-0.450000,272.399994,70.199997,60748.609375,32.52,96.03,4.157143,PM2.5,14008
2.810000,3.000000,0.190000,0.450000,0.120000,85.860001,2.780000,-1.290000,273.309998,69.680000,62071.648438,32.54,96.19,4.014286,PM2.5,14009
2.770000,3.040000,0.180000,0.570000,0.120000,87.040001,1.950000,-1.400000,273.160004,72.629997,61963.921875,32.55,96.35,3.957143,PM2.5,14010
2.730000,3.120000,0.180000,0.610000,0.120000,87.889999,1.840000,-0.900000,272.350006,74.599998,60847.351562,32.56,96.51,3.900000,PM2.5,14011
