PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.510000,4.660000,0.230000,0.390000,0.120000,88.610001,6.200000,3.800000,269.239990,59.810001,56889.320312,31.71,96.11,6.442857,PM2.5,12494
4.040000,4.240000,0.240000,0.590000,0.120000,86.349998,2.620000,1.240000,273.290009,50.439999,61287.859375,31.74,96.59,5.771429,PM2.5,12497
4.150000,4.410000,0.230000,0.630000,0.120000,85.779999,1.690000,3.110000,272.510010,54.220001,61018.101562,31.75,96.75,5.928572,PM2.5,12498
4.040000,4.160000,0.230000,0.370000,0.120000,88.690002,5.420000,3.520000,267.079987,70.349998,55527.421875,31.81,95.62,5.771429,PM2.5,12741
4.220000,4.360000,0.220000,0.350000,0.120000,88.860001,5.500000,4.170000,268.290009,64.620003,56359.238281,31.82,95.78,6.028571,PM2.5,12742
4.240000,4.380000,0.220000,0.350000,0.120000,88.760002,5.700000,4.040000,269.529999,58.470001,57056.031250,31.84,95.94,6.057143,PM2.5,12743
4.150000,4.290000,0.210000,0.370000,0.120000,87.970001,4.930000,2.810000,272.489990,48.799999,59482.160156,31.85,96.1,5.928572,PM2.5,12744
3.980000,4.130000,0.250000,0.790000,0.120000,86.959999,2.600000,0.620000,271.859985,53.320000,59675.441406,31.87,96.42,5.685714,PM2.5,12746
3.920000,4.080000,0.250000,0.670000,0.120000,86.709999,2.840000,0.690000,271.940002,55.119999,60087.281250,31.88,96.58,5.600000,PM2.5,12747
3.930000,4.110000,0.230000,0.590000,0.120000,85.989998,2.150000,2.460000,272.760010,54.500000,61329.289062,31.89,96.74,5.614286,PM2.5,12748
4.340000,4.480000,0.220000,0.330000,0.120000,89.180000,5.600000,3.730000,266.109985,72.510002,54876.589844,31.94,95.45,6.200000,PM2.5,12990
4.200000,4.340000,0.210000,0.310000,0.120000,89.370003,6.140000,3.570000,267.950012,65.870003,56015.019531,31.95,95.61,6.000000,PM2.5,12991
4.080000,4.210000,0.210000,0.310000,0.120000,88.879997,5.580000,3.550000,270.269989,57.439999,57867.890625,31.96,95.77,5.828571,PM2.5,12992
