PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.340000,2.410000,0.070000,0.380000,0.110000,86.750000,6.800000,2.550000,271.049988,45.310001,56871.429688,31.71,96.11,3.342857,PM2.5,12494
2.410000,2.550000,0.070000,0.580000,0.110000,83.260002,1.870000,-0.720000,274.739990,41.090000,61239.160156,31.74,96.59,3.442857,PM2.5,12497
2.440000,2.670000,0.070000,0.610000,0.110000,83.570000,1.380000,-0.150000,274.059998,43.959999,60970.480469,31.75,96.75,3.485714,PM2.5,12498
1.990000,2.040000,0.080000,0.440000,0.110000,85.290001,7.210000,2.130000,268.190002,56.869999,55514.429688,31.81,95.62,2.842857,PM2.5,12741
2.190000,2.250000,0.070000,0.400000,0.110000,85.940002,6.980000,3.030000,269.600006,52.279999,56347.019531,31.82,95.78,3.128572,PM2.5,12742
2.260000,2.320000,0.070000,0.380000,0.110000,86.449997,7.090000,3.040000,271.000000,46.150002,57039.191406,31.84,95.94,3.228571,PM2.5,12743
2.310000,2.380000,0.070000,0.440000,0.110000,85.089996,5.730000,2.310000,273.959991,40.070000,59442.679688,31.85,96.1,3.300000,PM2.5,12744
2.400000,2.470000,0.080000,0.780000,0.110000,81.860001,1.860000,-0.550000,273.040009,44.080002,59636.839844,31.87,96.42,3.428571,PM2.5,12746
2.440000,2.510000,0.090000,0.650000,0.110000,82.510002,2.420000,-0.810000,273.380005,43.790001,60047.410156,31.88,96.58,3.485714,PM2.5,12747
2.450000,2.550000,0.080000,0.560000,0.110000,82.339996,2.360000,-0.070000,274.279999,43.340000,61284.730469,31.89,96.74,3.500000,PM2.5,12748
2.380000,2.450000,0.070000,0.410000,0.110000,84.489998,7.380000,2.750000,267.010010,57.860001,54867.121094,31.94,95.45,3.400000,PM2.5,12990
2.290000,2.350000,0.070000,0.380000,0.110000,85.260002,8.070000,2.540000,269.019989,51.299999,55998.609375,31.95,95.61,3.271429,PM2.5,12991
2.260000,2.330000,0.070000,0.370000,0.110000,85.559998,7.060000,2.820000,271.450012,45.549999,57844.089844,31.96,95.77,3.228571,PM2.5,12992
2.300000,2.370000,0.070000,0.380000,0.110000,85.959999,5.900000,2.350000,272.839996,43.209999,59036.070312,31.97,95.93,3.285714,PM2.5,12993
2.310000,2.380000,0.080000,0.430000,0.110000,83.000000,4.050000,0.680000,274.119995,42.209999,60425.250000,31.98,96.09,3.300000,PM2.5,12994
2.350000,2.430000,0.110000,0.630000,0.110000,82.150002,2.080000,-0.450000,273.929993,43.090000,60757.328125,31.99,96.25,3.357143,PM2.5,12995
2.420000,2.510000,0.130000,0.740000,0.110000,82.320000,2.130000,0.200000,272.470001,46.200001,59450.378906,32.0,96.41,3.457143,PM2.5,12996
2.410000,2.490000,0.120000,0.640000,0.110000,82.760002,2.970000,-0.050000,272.859985,46.200001,59871.960938,32.02,96.57,3.442857,PM2.5,12997
2.440000,2.530000,0.100000,0.570000,0.110000,82.510002,2.930000,-0.250000,273.940002,43.520000,61137.988281,32.03,96.73,3.485714,PM2.5,12998
2.380000,2.470000,0.090000,0.490000,0.110000,83.900002,2.360000,0.270000,274.269989,43.740002,61754.839844,32.04,96.89,3.400000,PM2.5,12999
2.260000,2.350000,0.080000,0.390000,0.110000,88.379997,2.850000,1.410000,273.079987,46.150002,60538.531250,32.06,97.21,3.228571,PM2.5,13001
2.120000,2.180000,0.070000,0.360000,0.110000,85.160004,7.880000,2.450000,270.100006,46.139999,56712.519531,32.08,95.59,3.028571,PM2.5,13242
2.160000,2.220000,0.070000,0.360000,0.110000,85.029999,6.330000,1.650000,272.230011,42.380001,58531.960938,32.09,95.75,3.085714,PM2.5,13243
2.250000,2.310000,0.080000,0.380000,0.110000,85.410004,4.770000,1.120000,272.160004,44.509998,58791.558594,32.11,95.91,3.214286,PM2.5,13244
2.300000,2.370000,0.080000,0.410000,0.110000,85.529999,4.160000,0.350000,272.019989,46.540001,58882.968750,32.12,96.07,3.285714,PM2.5,13245
2.360000,2.440000,0.120000,0.540000,0.110000,85.389999,3.730000,0.230000,272.019989,47.169998,59059.480469,32.13,96.23,3.371428,PM2.5,13246
2.390000,2.490000,0.150000,0.650000,0.110000,85.300003,2.900000,0.500000,272.750000,46.740002,60069.640625,32.14,96.39,3.414286,PM2.5,13247
2.340000,2.440000,0.130000,0.640000,0.110000,86.290001,2.090000,0.060000,273.670013,46.240002,61552.199219,32.15,96.55,3.342857,PM2.5,13248
2.280000,2.390000,0.110000,0.580000,0.110000,87.190002,1.980000,-0.200000,273.359985,46.730000,61444.699219,32.16,96.71,3.257143,PM2.5,13249
2.230000,2.340000,0.100000,0.500000,0.110000,87.959999,1.970000,-0.290000,273.489990,45.669998,61550.039062,32.17,96.87,3.185714,PM2.5,13250
2.200000,2.310000,0.090000,0.430000,0.110000,89.330002,2.060000,0.060000,273.380005,44.099998,61170.250000,32.18,97.03,3.142857,PM2.5,13251
2.160000,2.260000,0.080000,0.400000,0.110000,90.050003,3.040000,0.220000,272.190002,45.220001,59797.730469,32.19,97.19,3.085714,PM2.5,13252
1.720000,1.770000,0.070000,0.360000,0.110000,84.349998,6.680000,4.290000,269.609985,48.910000,56928.398438,32.21,95.42,2.750000,CO,13493
1.960000,2.010000,0.070000,0.350000,0.110000,84.459999,6.850000,2.210000,271.160004,44.070000,57786.378906,32.22,95.58,2.800000,PM2.5,13494
2.040000,2.100000,0.070000,0.350000,0.110000,84.370003,5.760000,0.620000,271.410004,43.830002,58038.781250,32.23,95.74,2.914286,PM2.5,13495
2.140000,2.200000,0.070000,0.360000,0.110000,85.000000,5.020000,0.870000,271.019989,45.380001,57798.000000,32.24,95.9,3.057143,PM2.5,13496
2.200000,2.270000,0.080000,0.410000,0.110000,85.519997,4.680000,1.400000,271.269989,46.430000,58167.058594,32.25,96.06,3.142857,PM2.5,13497
2.230000,2.310000,0.110000,0.530000,0.110000,85.500000,3.850000,1.060000,271.510010,47.570000,58622.820312,32.26,96.22,3.185714,PM2.5,13498
