PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.400000,2.540000,0.170000,0.360000,0.110000,96.889999,6.870000,6.020000,266.929993,59.779999,57018.289062,31.71,96.11,3.428571,PM2.5,12494
2.170000,2.370000,0.160000,0.600000,0.120000,93.330002,3.530000,2.550000,271.779999,45.910000,61482.851562,31.74,96.59,3.100000,PM2.5,12497
2.070000,2.340000,0.160000,0.650000,0.120000,93.169998,3.060000,3.790000,271.299988,47.270000,61207.371094,31.75,96.75,3.000000,CO,12498
2.710000,2.820000,0.190000,0.350000,0.110000,94.959999,6.290000,6.120000,263.739990,76.750000,55638.488281,31.81,95.62,3.871429,PM2.5,12741
2.620000,2.750000,0.180000,0.320000,0.110000,95.989998,6.430000,6.980000,265.290009,69.209999,56476.250000,31.82,95.78,3.742857,PM2.5,12742
2.490000,2.630000,0.170000,0.300000,0.110000,96.459999,6.310000,6.460000,267.010010,59.650002,57181.699219,31.84,95.94,3.557143,PM2.5,12743
2.410000,2.560000,0.180000,0.390000,0.120000,94.129997,4.880000,4.110000,270.179993,48.919998,59644.019531,31.85,96.1,3.442857,PM2.5,12744
2.250000,2.390000,0.190000,0.900000,0.120000,93.879997,3.310000,2.130000,270.190002,48.099998,59851.011719,31.87,96.42,3.214286,PM2.5,12746
2.190000,2.330000,0.210000,0.740000,0.120000,94.720001,3.420000,1.940000,270.500000,46.669998,60267.261719,31.88,96.58,3.128572,PM2.5,12747
1.950000,2.110000,0.170000,0.590000,0.120000,93.440002,3.030000,3.040000,271.600006,44.200001,61520.371094,31.89,96.74,3.000000,CO,12748
2.830000,2.970000,0.180000,0.370000,0.110000,93.820000,6.680000,6.680000,262.720001,80.669998,54975.550781,31.94,95.45,4.042857,PM2.5,12990
2.720000,2.860000,0.180000,0.340000,0.110000,94.459999,7.730000,6.860000,264.540009,71.529999,56122.281250,31.95,95.61,3.885714,PM2.5,12991
2.590000,2.730000,0.170000,0.320000,0.110000,94.480003,6.620000,6.120000,267.130005,61.480000,58002.570312,31.96,95.77,3.700000,PM2.5,12992
2.510000,2.660000,0.180000,0.350000,0.120000,93.410004,4.720000,4.130000,269.070007,53.779999,59229.851562,31.97,95.93,3.585714,PM2.5,12993
2.600000,2.760000,0.220000,0.500000,0.120000,89.580002,3.100000,1.360000,270.559998,48.349998,60653.121094,31.98,96.09,3.714286,PM2.5,12994
2.550000,2.730000,0.270000,0.810000,0.120000,90.269997,2.350000,0.760000,270.850006,45.849998,60989.179688,31.99,96.25,3.642857,PM2.5,12995
2.440000,2.610000,0.290000,0.970000,0.120000,91.110001,2.990000,1.900000,269.670013,47.750000,59656.230469,32.0,96.41,3.485714,PM2.5,12996
2.250000,2.420000,0.250000,0.800000,0.120000,92.800003,3.490000,1.620000,270.220001,45.299999,60083.140625,32.02,96.57,3.214286,PM2.5,12997
2.030000,2.180000,0.200000,0.610000,0.120000,92.570000,3.290000,1.680000,271.299988,43.410000,61370.230469,32.03,96.73,3.000000,CO,12998
1.970000,2.120000,0.170000,0.520000,0.120000,90.199997,3.170000,3.040000,271.899994,44.360001,61995.148438,32.04,96.89,3.000000,CO,12999
2.150000,2.310000,0.150000,0.400000,0.110000,92.860001,2.690000,4.520000,270.299988,52.880001,60771.800781,32.06,97.21,3.071429,PM2.5,13001
2.670000,2.810000,0.180000,0.340000,0.110000,93.330002,7.230000,6.470000,265.589996,64.320000,56845.359375,32.08,95.59,3.814286,PM2.5,13242
2.620000,2.760000,0.180000,0.330000,0.120000,92.220001,4.970000,4.220000,267.739990,58.490002,58717.878906,32.09,95.75,3.742857,PM2.5,13243
2.620000,2.770000,0.180000,0.340000,0.120000,92.349998,3.810000,2.600000,268.220001,56.799999,58990.929688,32.11,95.91,3.742857,PM2.5,13244
2.690000,2.850000,0.220000,0.430000,0.120000,92.099998,3.870000,1.850000,268.519989,53.830002,59085.089844,32.12,96.07,3.842857,PM2.5,13245
2.730000,2.920000,0.280000,0.670000,0.120000,91.510002,3.820000,1.820000,268.809998,50.740002,59263.218750,32.13,96.23,3.900000,PM2.5,13246
2.640000,2.840000,0.320000,0.820000,0.120000,91.400002,3.750000,1.780000,269.950012,46.990002,60283.230469,32.14,96.39,3.771429,PM2.5,13247
2.290000,2.460000,0.250000,0.710000,0.120000,92.809998,3.200000,1.100000,271.290009,44.959999,61783.058594,32.15,96.55,3.271429,PM2.5,13248
2.100000,2.260000,0.190000,0.540000,0.120000,93.419998,2.540000,1.130000,271.100006,47.090000,61676.000000,32.16,96.71,3.000000,CO,13249
2.160000,2.320000,0.170000,0.470000,0.120000,90.809998,1.940000,1.970000,271.290009,48.700001,61786.468750,32.17,96.87,3.085714,PM2.5,13250
2.210000,2.380000,0.160000,0.420000,0.120000,91.519997,1.470000,3.050000,270.859985,51.090000,61405.980469,32.18,97.03,3.157143,PM2.5,13251
2.300000,2.470000,0.160000,0.380000,0.110000,91.870003,1.320000,3.040000,269.109985,58.669998,60019.621094,32.19,97.19,3.285714,PM2.5,13252
2.560000,2.670000,0.180000,0.340000,0.120000,92.500000,5.900000,7.360000,265.540009,63.750000,57050.460938,32.21,95.42,3.657143,PM2.5,13493
2.680000,2.810000,0.180000,0.350000,0.120000,90.980003,4.670000,4.450000,266.790009,59.950001,57946.531250,32.22,95.58,3.828572,PM2.5,13494
2.720000,2.860000,0.180000,0.340000,0.120000,91.059998,3.460000,3.360000,266.959991,60.259998,58220.261719,32.23,95.74,3.885714,PM2.5,13495
2.690000,2.840000,0.180000,0.330000,0.120000,91.699997,4.190000,3.650000,267.019989,59.080002,57976.738281,32.24,95.9,3.842857,PM2.5,13496
2.700000,2.860000,0.200000,0.400000,0.120000,91.639999,4.890000,3.630000,267.859985,54.459999,58352.070312,32.25,96.06,3.857143,PM2.5,13497
2.700000,2.880000,0.260000,0.610000,0.120000,90.980003,4.280000,3.150000,268.480011,51.220001,58815.988281,32.26,96.22,3.857143,PM2.5,13498
