PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.750000,6.020000,0.270000,0.310000,0.120000,86.529999,6.860000,4.670000,269.750000,73.019997,56720.460938,31.71,96.11,8.214286,PM2.5,12494
5.060000,5.430000,0.260000,0.550000,0.120000,83.309998,3.870000,2.570000,274.450012,60.400002,61090.871094,31.74,96.59,7.228571,PM2.5,12497
5.130000,5.630000,0.260000,0.570000,0.120000,83.129997,3.500000,3.650000,274.010010,63.900002,60820.339844,31.75,96.75,7.328572,PM2.5,12498
5.640000,5.870000,0.290000,0.340000,0.120000,85.320000,5.830000,3.900000,267.420013,85.199997,55371.070312,31.81,95.62,8.057142,PM2.5,12741
5.600000,5.850000,0.270000,0.300000,0.120000,86.849998,6.120000,4.560000,268.779999,76.959999,56197.621094,31.82,95.78,8.000000,PM2.5,12742
5.410000,5.660000,0.250000,0.300000,0.120000,87.250000,6.620000,4.460000,270.170013,67.830002,56884.808594,31.84,95.94,7.728571,PM2.5,12743
5.100000,5.340000,0.250000,0.350000,0.120000,84.870003,5.330000,3.190000,273.299988,56.529999,59294.121094,31.85,96.1,7.285714,PM2.5,12744
4.940000,5.180000,0.240000,0.800000,0.120000,83.480003,3.250000,2.100000,272.679993,64.199997,59489.710938,31.87,96.42,7.057143,PM2.5,12746
4.920000,5.160000,0.250000,0.670000,0.120000,83.330002,3.890000,2.620000,273.070007,63.930000,59896.730469,31.88,96.58,7.028572,PM2.5,12747
4.850000,5.130000,0.240000,0.570000,0.120000,82.930000,3.750000,3.630000,274.290009,61.820000,61125.261719,31.89,96.74,6.928571,PM2.5,12748
5.690000,5.940000,0.250000,0.340000,0.120000,85.150002,6.320000,3.910000,266.540009,86.919998,54721.441406,31.94,95.45,8.128572,PM2.5,12990
5.460000,5.700000,0.250000,0.320000,0.120000,85.800003,6.820000,3.960000,268.329987,76.629997,55853.519531,31.95,95.61,7.800000,PM2.5,12991
5.170000,5.410000,0.240000,0.300000,0.120000,86.309998,6.280000,4.090000,270.829987,65.599998,57693.808594,31.96,95.77,7.385715,PM2.5,12992
4.920000,5.150000,0.230000,0.320000,0.120000,85.970001,5.050000,3.020000,272.500000,59.180000,58886.398438,31.97,95.93,7.028572,PM2.5,12993
4.630000,4.850000,0.230000,0.400000,0.120000,84.070000,2.960000,0.980000,273.690002,58.200001,60275.429688,31.98,96.09,6.614286,PM2.5,12994
4.740000,4.960000,0.260000,0.700000,0.120000,83.540001,1.850000,1.010000,273.660004,60.919998,60605.578125,31.99,96.25,6.771428,PM2.5,12995
4.930000,5.160000,0.270000,0.820000,0.120000,83.400002,3.200000,2.610000,272.429993,64.330002,59296.531250,32.0,96.41,7.042857,PM2.5,12996
4.910000,5.140000,0.260000,0.760000,0.120000,83.059998,4.020000,2.790000,273.079987,62.000000,59711.390625,32.02,96.57,7.014286,PM2.5,12997
