PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.080000,6.430000,0.590000,0.220000,0.130000,95.209999,9.820000,8.650000,270.260010,64.570000,56774.570312,31.71,96.11,8.685714,PM2.5,12494
4.800000,5.210000,0.500000,0.390000,0.140000,91.120003,3.020000,3.930000,275.579987,47.619999,61192.859375,31.74,96.59,6.857143,PM2.5,12497
4.650000,5.130000,0.490000,0.430000,0.140000,90.519997,3.170000,5.590000,275.149994,49.230000,60921.238281,31.75,96.75,6.642857,PM2.5,12498
7.010000,7.270000,0.690000,0.220000,0.140000,94.550003,7.960000,7.830000,268.000000,78.589996,55441.589844,31.81,95.62,10.014286,PM2.5,12741
6.730000,7.070000,0.660000,0.200000,0.140000,95.190002,8.830000,8.820000,269.350006,70.879997,56254.910156,31.82,95.78,9.614285,PM2.5,12742
6.440000,6.780000,0.630000,0.200000,0.140000,95.400002,9.580000,8.960000,270.589996,63.779999,56932.238281,31.84,95.94,9.200000,PM2.5,12743
5.840000,6.180000,0.590000,0.220000,0.140000,94.150002,7.630000,6.690000,273.739990,52.459999,59349.070312,31.85,96.1,8.342857,PM2.5,12744
5.360000,5.700000,0.530000,0.580000,0.140000,91.180000,2.800000,3.280000,273.809998,52.919998,59586.781250,31.87,96.42,7.657143,PM2.5,12746
5.120000,5.460000,0.510000,0.440000,0.130000,90.989998,4.170000,4.770000,274.200012,52.189999,59994.570312,31.88,96.58,7.314286,PM2.5,12747
4.760000,5.120000,0.480000,0.390000,0.130000,90.559998,4.190000,5.880000,275.529999,48.720001,61218.898438,31.89,96.74,6.800000,PM2.5,12748
7.520000,7.880000,0.690000,0.230000,0.140000,93.620003,8.430000,7.720000,267.040009,83.620003,54788.738281,31.94,95.45,10.742857,PM2.5,12990
7.200000,7.560000,0.680000,0.210000,0.140000,94.650002,9.490000,8.240000,268.880005,73.239998,55906.878906,31.95,95.61,10.285714,PM2.5,12991
6.740000,7.080000,0.660000,0.200000,0.140000,94.820000,9.360000,8.250000,271.359985,62.700001,57739.699219,31.96,95.77,9.628572,PM2.5,12992
6.260000,6.600000,0.620000,0.210000,0.140000,94.040001,7.840000,6.640000,273.019989,55.900002,58943.449219,31.97,95.93,8.942858,PM2.5,12993
5.820000,6.170000,0.580000,0.260000,0.140000,91.830002,4.200000,2.960000,274.640015,51.560001,60356.320312,31.98,96.09,8.314286,PM2.5,12994
5.760000,6.120000,0.590000,0.610000,0.140000,91.870003,2.210000,2.100000,274.899994,51.650002,60694.218750,31.99,96.25,8.228572,PM2.5,12995
5.670000,6.030000,0.570000,0.570000,0.140000,91.690002,4.050000,4.480000,273.660004,53.799999,59385.539062,32.0,96.41,8.100000,PM2.5,12996
5.400000,5.750000,0.540000,0.490000,0.140000,91.110001,4.960000,5.280000,274.190002,52.419998,59800.179688,32.02,96.57,7.714286,PM2.5,12997
5.020000,5.360000,0.500000,0.440000,0.130000,90.019997,3.950000,5.120000,275.239990,50.700001,61069.050781,32.03,96.73,7.171429,PM2.5,12998
4.750000,5.090000,0.470000,0.410000,0.130000,89.309998,2.910000,5.070000,275.600006,51.419998,61692.968750,32.04,96.89,6.785714,PM2.5,12999
4.590000,4.920000,0.450000,0.350000,0.130000,90.080002,3.800000,5.600000,273.600006,60.369999,60500.929688,32.06,97.21,6.557143,PM2.5,13001
7.210000,7.560000,0.680000,0.210000,0.140000,94.440002,9.410000,8.160000,270.059998,66.639999,56606.218750,32.08,95.59,10.300000,PM2.5,13242
6.710000,7.060000,0.650000,0.210000,0.140000,93.779999,7.690000,6.280000,272.339996,59.099998,58438.449219,32.09,95.75,9.585714,PM2.5,13243
6.410000,6.760000,0.620000,0.210000,0.140000,93.029999,5.860000,4.510000,272.649994,58.380001,58720.710938,32.11,95.91,9.157143,PM2.5,13244
