PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.130000,6.490000,0.540000,0.310000,0.140000,86.180000,6.110000,3.190000,271.320007,79.099998,57000.308594,31.71,96.11,8.757143,PM2.5,12494
4.620000,5.010000,0.450000,0.550000,0.140000,84.070000,4.110000,0.640000,275.359985,68.720001,61373.449219,31.74,96.59,6.600000,PM2.5,12497
4.640000,5.120000,0.440000,0.590000,0.140000,82.949997,3.050000,0.920000,274.679993,72.279999,61101.601562,31.75,96.75,6.628571,PM2.5,12498
6.900000,7.190000,0.620000,0.300000,0.150000,85.330002,5.340000,4.200000,269.470001,86.650002,55643.960938,31.81,95.62,9.857143,PM2.5,12741
6.550000,6.890000,0.580000,0.280000,0.140000,85.870003,5.400000,4.210000,270.510010,82.550003,56470.839844,31.82,95.78,9.357143,PM2.5,12742
6.090000,6.430000,0.540000,0.270000,0.140000,85.330002,5.260000,3.340000,271.399994,79.139999,57168.441406,31.84,95.94,8.700000,PM2.5,12743
5.200000,5.520000,0.470000,0.330000,0.140000,83.570000,4.050000,1.540000,273.850006,73.110001,59588.128906,31.85,96.1,7.428571,PM2.5,12744
4.720000,5.020000,0.440000,0.700000,0.140000,83.470001,3.380000,0.360000,273.390015,78.440002,59774.839844,31.87,96.42,6.742857,PM2.5,12746
4.730000,5.030000,0.440000,0.600000,0.140000,82.580002,3.490000,0.120000,273.600006,77.669998,60182.910156,31.88,96.58,6.757143,PM2.5,12747
4.680000,5.020000,0.440000,0.560000,0.140000,82.500000,2.550000,0.460000,274.600006,74.949997,61414.230469,31.89,96.74,6.685714,PM2.5,12748
7.150000,7.500000,0.610000,0.310000,0.140000,84.809998,5.640000,4.520000,268.709991,88.860001,54993.398438,31.94,95.45,10.214286,PM2.5,12990
6.710000,7.060000,0.570000,0.290000,0.140000,84.540001,5.480000,4.040000,270.019989,83.940002,56128.410156,31.95,95.61,9.585714,PM2.5,12991
6.140000,6.480000,0.540000,0.280000,0.140000,84.129997,4.580000,3.380000,271.980011,78.139999,57977.281250,31.96,95.77,8.771428,PM2.5,12992
5.430000,5.740000,0.480000,0.290000,0.140000,82.690002,3.550000,2.020000,273.250000,75.190002,59178.031250,31.97,95.93,7.757143,PM2.5,12993
4.900000,5.210000,0.450000,0.370000,0.140000,82.879997,2.340000,0.240000,274.279999,75.209999,60570.078125,31.98,96.09,7.000000,PM2.5,12994
4.830000,5.150000,0.480000,0.620000,0.140000,84.050003,1.780000,-0.200000,274.350006,76.120003,60898.550781,31.99,96.25,6.900000,PM2.5,12995
4.910000,5.220000,0.480000,0.740000,0.140000,82.889999,2.440000,0.260000,272.929993,81.070000,59586.019531,32.0,96.41,7.014286,PM2.5,12996
4.860000,5.170000,0.460000,0.660000,0.140000,81.980003,2.750000,0.280000,273.119995,81.339996,60004.089844,32.02,96.57,6.942857,PM2.5,12997
4.720000,5.030000,0.440000,0.570000,0.140000,82.150002,2.110000,0.350000,274.170013,78.720001,61267.039062,32.03,96.73,6.742857,PM2.5,12998
4.730000,5.050000,0.430000,0.480000,0.140000,82.349998,1.110000,1.100000,274.570007,78.019997,61883.441406,32.04,96.89,6.757143,PM2.5,12999
5.130000,5.470000,0.450000,0.360000,0.140000,83.669998,1.280000,3.140000,273.260010,81.910004,60678.871094,32.06,97.21,7.328572,PM2.5,13001
6.310000,6.630000,0.540000,0.300000,0.140000,82.889999,4.590000,3.390000,270.820007,80.739998,56844.671875,32.08,95.59,9.014286,PM2.5,13242
5.710000,6.030000,0.500000,0.300000,0.140000,82.419998,3.250000,2.400000,272.579987,77.230003,58671.390625,32.09,95.75,8.157143,PM2.5,13243
5.360000,5.670000,0.460000,0.320000,0.140000,82.010002,2.500000,1.540000,272.579987,79.800003,58931.300781,32.11,95.91,7.657143,PM2.5,13244
5.140000,5.440000,0.450000,0.380000,0.140000,82.339996,2.060000,0.440000,272.380005,82.379997,59023.871094,32.12,96.07,7.342857,PM2.5,13245
5.100000,5.420000,0.490000,0.570000,0.140000,82.830002,2.060000,0.190000,272.420013,82.519997,59199.179688,32.13,96.23,7.285714,PM2.5,13246
4.960000,5.280000,0.500000,0.710000,0.140000,81.580002,2.080000,-0.010000,273.350006,80.250000,60203.050781,32.14,96.39,7.085714,PM2.5,13247
4.720000,5.030000,0.460000,0.680000,0.140000,80.800003,1.370000,-0.130000,274.450012,78.699997,61677.339844,32.15,96.55,6.742857,PM2.5,13248
4.710000,5.010000,0.430000,0.560000,0.140000,81.169998,0.580000,0.380000,274.010010,81.980003,61571.269531,32.16,96.71,6.728571,PM2.5,13249
4.730000,5.030000,0.420000,0.430000,0.140000,81.959999,-0.250000,0.850000,273.980011,81.620003,61682.648438,32.17,96.87,6.757143,PM2.5,13250
4.820000,5.130000,0.430000,0.360000,0.140000,83.129997,-0.830000,1.810000,273.700012,81.070000,61307.039062,32.18,97.03,6.885715,PM2.5,13251
4.970000,5.280000,0.420000,0.340000,0.140000,83.019997,-0.340000,1.720000,272.350006,85.709999,59939.730469,32.19,97.19,7.100000,PM2.5,13252
