PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.050000,2.150000,0.110000,0.320000,0.100000,88.330002,7.040000,4.750000,267.989990,49.320000,57136.460938,31.71,96.11,2.928571,PM2.5,12494
1.870000,2.120000,0.110000,0.490000,0.110000,86.739998,3.880000,1.950000,272.750000,38.919998,61574.000000,31.74,96.59,2.750000,CO,12497
1.950000,2.400000,0.110000,0.580000,0.110000,83.930000,3.020000,1.780000,272.160004,41.340000,61301.140625,31.75,96.75,2.785714,PM2.5,12498
2.120000,2.190000,0.130000,0.370000,0.100000,85.470001,6.990000,4.950000,264.589996,68.199997,55757.101562,31.81,95.62,3.028571,PM2.5,12741
2.140000,2.230000,0.130000,0.330000,0.100000,86.309998,7.140000,5.680000,266.179993,60.480000,56599.269531,31.82,95.78,3.057143,PM2.5,12742
2.110000,2.210000,0.120000,0.300000,0.100000,87.449997,7.370000,5.310000,267.829987,51.770000,57303.011719,31.84,95.94,3.014286,PM2.5,12743
2.010000,2.100000,0.120000,0.310000,0.100000,86.949997,6.120000,3.500000,271.100006,40.810001,59751.808594,31.85,96.1,2.871428,PM2.5,12744
1.960000,2.070000,0.120000,0.550000,0.110000,86.260002,4.490000,1.600000,271.029999,40.830002,59951.949219,31.87,96.42,2.800000,PM2.5,12746
1.980000,2.090000,0.130000,0.520000,0.110000,84.290001,3.990000,1.450000,271.299988,41.209999,60364.921875,31.88,96.58,2.828572,PM2.5,12747
1.960000,2.140000,0.130000,0.500000,0.110000,82.110001,2.480000,1.580000,272.239990,41.400002,61619.539062,31.89,96.74,2.800000,PM2.5,12748
2.460000,2.560000,0.130000,0.390000,0.100000,84.750000,7.340000,5.710000,263.500000,72.820000,55094.558594,31.94,95.45,3.514286,PM2.5,12990
2.330000,2.430000,0.130000,0.340000,0.100000,85.529999,8.220000,5.530000,265.500000,62.740002,56244.191406,31.95,95.61,3.328571,PM2.5,12991
2.210000,2.300000,0.130000,0.320000,0.100000,85.730003,7.180000,4.860000,268.049988,53.919998,58123.761719,31.96,95.77,3.157143,PM2.5,12992
2.100000,2.200000,0.120000,0.300000,0.100000,86.239998,6.070000,3.550000,269.910004,47.000000,59340.750000,31.97,95.93,3.000000,PM2.5,12993
2.040000,2.140000,0.130000,0.320000,0.100000,83.730003,4.230000,1.370000,271.579987,41.580002,60756.250000,31.98,96.09,2.914286,PM2.5,12994
2.100000,2.220000,0.160000,0.550000,0.110000,83.400002,3.020000,0.590000,271.739990,41.160000,61092.761719,31.99,96.25,3.000000,PM2.5,12995
2.170000,2.280000,0.170000,0.640000,0.110000,83.209999,3.930000,1.720000,270.470001,43.430000,59759.699219,32.0,96.41,3.100000,PM2.5,12996
2.190000,2.310000,0.160000,0.610000,0.110000,81.760002,3.610000,1.260000,270.940002,42.790001,60184.289062,32.02,96.57,3.128572,PM2.5,12997
2.150000,2.290000,0.150000,0.530000,0.110000,80.529999,1.780000,0.910000,271.839996,43.590000,61473.140625,32.03,96.73,3.071429,PM2.5,12998
2.110000,2.270000,0.140000,0.460000,0.110000,81.589996,0.560000,1.560000,272.149994,45.180000,62100.238281,32.04,96.89,3.014286,PM2.5,12999
2.150000,2.310000,0.120000,0.400000,0.110000,85.379997,0.900000,3.240000,270.579987,50.389999,60872.929688,32.06,97.21,3.071429,PM2.5,13001
2.360000,2.450000,0.130000,0.340000,0.100000,84.639999,7.600000,5.030000,266.480011,58.330002,56969.648438,32.08,95.59,3.371428,PM2.5,13242
2.280000,2.380000,0.130000,0.320000,0.100000,84.769997,5.900000,3.300000,268.589996,52.529999,58830.179688,32.09,95.75,3.257143,PM2.5,13243
2.220000,2.320000,0.130000,0.310000,0.100000,85.739998,4.830000,2.300000,269.089996,50.959999,59096.640625,32.11,95.91,3.171429,PM2.5,13244
2.180000,2.290000,0.130000,0.320000,0.100000,85.599998,4.240000,1.430000,269.390015,49.410000,59189.410156,32.12,96.07,3.114286,PM2.5,13245
2.290000,2.410000,0.180000,0.520000,0.110000,85.220001,3.790000,1.470000,269.630005,48.369999,59367.578125,32.13,96.23,3.271429,PM2.5,13246
2.380000,2.530000,0.230000,0.720000,0.110000,83.820000,3.050000,1.270000,270.589996,46.119999,60386.859375,32.14,96.39,3.400000,PM2.5,13247
2.380000,2.530000,0.190000,0.690000,0.110000,82.500000,1.470000,0.240000,271.880005,44.750000,61886.730469,32.15,96.55,3.400000,PM2.5,13248
2.320000,2.460000,0.160000,0.560000,0.110000,82.720001,0.630000,0.490000,271.670013,47.270000,61780.480469,32.16,96.71,3.314286,PM2.5,13249
2.240000,2.380000,0.140000,0.470000,0.110000,83.349998,0.230000,1.090000,271.549988,47.689999,61892.441406,32.17,96.87,3.200000,PM2.5,13250
