PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.840000,4.030000,0.270000,0.240000,0.110000,83.410004,10.380000,5.490000,271.690002,58.740002,56914.031250,31.71,96.11,5.485714,PM2.5,12494
3.440000,3.760000,0.240000,0.440000,0.120000,77.860001,4.940000,2.050000,276.679993,45.450001,61291.210938,31.74,96.59,4.914286,PM2.5,12497
3.470000,3.940000,0.230000,0.520000,0.120000,79.510002,4.820000,3.090000,276.350006,46.660000,61017.460938,31.75,96.75,4.957143,PM2.5,12498
3.980000,4.120000,0.280000,0.240000,0.110000,82.790001,8.970000,5.420000,268.959991,75.169998,55575.968750,31.81,95.62,5.685714,PM2.5,12741
4.030000,4.210000,0.270000,0.230000,0.110000,83.589996,9.840000,6.120000,270.320007,67.959999,56398.011719,31.82,95.78,5.757143,PM2.5,12742
3.950000,4.130000,0.270000,0.230000,0.110000,84.160004,10.470000,6.060000,271.679993,60.049999,57078.328125,31.84,95.94,5.642857,PM2.5,12743
3.750000,3.950000,0.260000,0.290000,0.110000,81.169998,8.010000,3.320000,274.769989,49.950001,59493.039062,31.85,96.1,5.357143,PM2.5,12744
3.680000,3.900000,0.250000,0.670000,0.120000,78.980003,5.270000,1.430000,274.880005,51.230000,59696.949219,31.87,96.42,5.257143,PM2.5,12746
3.640000,3.860000,0.240000,0.480000,0.110000,78.970001,5.940000,2.280000,275.200012,51.230000,60095.390625,31.88,96.58,5.200000,PM2.5,12747
3.550000,3.810000,0.220000,0.450000,0.110000,79.709999,5.340000,2.710000,276.540009,48.410000,61320.718750,31.89,96.74,5.071428,PM2.5,12748
4.240000,4.420000,0.260000,0.260000,0.110000,81.510002,9.120000,5.670000,267.859985,79.970001,54923.878906,31.94,95.45,6.057143,PM2.5,12990
4.120000,4.310000,0.260000,0.240000,0.110000,82.550003,10.190000,5.960000,269.649994,70.910004,56046.289062,31.95,95.61,5.885714,PM2.5,12991
3.980000,4.170000,0.260000,0.240000,0.110000,82.900002,10.020000,5.840000,272.190002,60.639999,57883.039062,31.96,95.77,5.685714,PM2.5,12992
3.860000,4.050000,0.250000,0.240000,0.110000,82.339996,8.330000,3.970000,273.950012,53.570000,59085.718750,31.97,95.93,5.514286,PM2.5,12993
3.800000,4.020000,0.250000,0.400000,0.120000,78.489998,5.580000,1.110000,275.269989,52.980000,60479.699219,31.98,96.09,5.428571,PM2.5,12994
3.890000,4.120000,0.290000,0.630000,0.120000,81.089996,4.620000,1.300000,275.649994,52.580002,60809.500000,31.99,96.25,5.557143,PM2.5,12995
3.820000,4.050000,0.270000,0.650000,0.120000,80.459999,5.780000,2.510000,274.369995,54.700001,59502.421875,32.0,96.41,5.457143,PM2.5,12996
3.760000,3.990000,0.250000,0.510000,0.120000,79.589996,5.920000,2.100000,274.690002,55.700001,59913.839844,32.02,96.57,5.371428,PM2.5,12997
3.670000,3.900000,0.230000,0.430000,0.110000,80.139999,4.860000,1.420000,275.809998,55.540001,61173.500000,32.03,96.73,5.242857,PM2.5,12998
3.640000,3.890000,0.220000,0.390000,0.110000,80.739998,4.350000,1.700000,276.339996,55.590000,61786.781250,32.04,96.89,5.200000,PM2.5,12999
3.620000,3.870000,0.210000,0.330000,0.110000,81.690002,5.620000,2.460000,274.869995,58.939999,60578.601562,32.06,97.21,5.171428,PM2.5,13001
4.040000,4.230000,0.250000,0.250000,0.110000,82.139999,9.960000,5.480000,270.720001,65.480003,56750.140625,32.08,95.59,5.771429,PM2.5,13242
3.900000,4.090000,0.240000,0.250000,0.110000,81.430000,8.170000,3.720000,273.070007,57.590000,58578.449219,32.09,95.75,5.571429,PM2.5,13243
3.880000,4.080000,0.230000,0.260000,0.110000,80.849998,6.390000,2.330000,273.279999,58.200001,58847.078125,32.11,95.91,5.542857,PM2.5,13244
3.900000,4.120000,0.240000,0.310000,0.110000,80.989998,5.930000,1.850000,273.290009,59.840000,58937.058594,32.12,96.07,5.571429,PM2.5,13245
3.980000,4.230000,0.280000,0.500000,0.120000,81.709999,6.040000,2.270000,273.480011,60.389999,59111.691406,32.13,96.23,5.685714,PM2.5,13246
3.840000,4.090000,0.280000,0.590000,0.120000,80.570000,5.580000,2.680000,274.579987,59.020000,60109.699219,32.14,96.39,5.485714,PM2.5,13247
3.670000,3.910000,0.250000,0.510000,0.120000,80.580002,4.140000,1.750000,275.920013,58.049999,61577.339844,32.15,96.55,5.242857,PM2.5,13248
3.610000,3.850000,0.230000,0.430000,0.120000,81.709999,3.600000,1.200000,275.589996,60.360001,61473.789062,32.16,96.71,5.157143,PM2.5,13249
3.640000,3.900000,0.220000,0.380000,0.120000,81.570000,3.800000,1.220000,275.589996,61.540001,61580.339844,32.17,96.87,5.200000,PM2.5,13250
3.670000,3.930000,0.220000,0.350000,0.110000,81.739998,4.130000,1.590000,275.130005,62.119999,61206.320312,32.18,97.03,5.242857,PM2.5,13251
3.690000,3.940000,0.220000,0.330000,0.110000,81.589996,5.260000,1.850000,273.679993,65.300003,59842.308594,32.19,97.19,5.271429,PM2.5,13252
3.790000,3.930000,0.250000,0.250000,0.110000,81.750000,8.580000,5.720000,270.679993,67.480003,56967.460938,32.21,95.42,5.414286,PM2.5,13493
3.870000,4.050000,0.240000,0.260000,0.110000,81.089996,8.120000,3.460000,271.929993,62.669998,57828.101562,32.22,95.58,5.528571,PM2.5,13494
3.890000,4.090000,0.230000,0.260000,0.110000,80.730003,6.560000,2.100000,272.119995,64.650002,58089.300781,32.23,95.74,5.557143,PM2.5,13495
3.900000,4.110000,0.230000,0.260000,0.110000,81.080002,6.180000,2.600000,271.940002,65.290001,57848.441406,32.24,95.9,5.571429,PM2.5,13496
3.890000,4.110000,0.230000,0.290000,0.110000,81.070000,6.530000,2.950000,272.470001,63.410000,58215.781250,32.25,96.06,5.557143,PM2.5,13497
3.930000,4.180000,0.260000,0.460000,0.120000,81.099998,6.470000,2.990000,273.049988,62.240002,58668.160156,32.26,96.22,5.614286,PM2.5,13498
3.720000,3.990000,0.270000,0.590000,0.120000,79.980003,4.660000,2.040000,274.609985,61.669998,60308.960938,32.28,96.38,5.314286,PM2.5,13499
3.600000,3.870000,0.240000,0.550000,0.120000,80.519997,2.820000,1.330000,275.720001,62.189999,61875.300781,32.29,96.54,5.142857,PM2.5,13500
3.570000,3.870000,0.220000,0.480000,0.120000,81.010002,2.820000,1.410000,275.329987,63.490002,61592.910156,32.3,96.7,5.100000,PM2.5,13501
3.620000,3.950000,0.230000,0.430000,0.120000,81.190002,3.220000,1.400000,274.709991,65.580002,61091.121094,32.31,96.86,5.171428,PM2.5,13502
3.660000,4.010000,0.230000,0.400000,0.120000,81.410004,3.710000,1.650000,274.119995,66.739998,60596.019531,32.32,97.02,5.228571,PM2.5,13503
3.650000,3.990000,0.220000,0.370000,0.110000,81.099998,4.820000,2.220000,272.850006,69.489998,59445.589844,32.33,97.18,5.214286,PM2.5,13504
3.620000,3.900000,0.210000,0.320000,0.110000,81.070000,6.490000,2.690000,271.320007,73.339996,58022.070312,32.34,97.34,5.171428,PM2.5,13505
3.920000,4.120000,0.230000,0.260000,0.110000,80.940002,7.860000,4.760000,272.200012,64.989998,58402.289062,32.33,95.24,5.600000,PM2.5,13746
3.830000,4.030000,0.230000,0.260000,0.110000,80.309998,6.640000,3.700000,273.390015,61.799999,59546.078125,32.34,95.4,5.471428,PM2.5,13747
3.870000,4.080000,0.230000,0.290000,0.120000,80.220001,6.070000,2.070000,272.760010,66.120003,59158.339844,32.35,95.56,5.528571,PM2.5,13748
3.900000,4.120000,0.230000,0.310000,0.120000,80.540001,6.580000,2.060000,271.950012,68.449997,58269.808594,32.37,95.72,5.571429,PM2.5,13749
3.850000,4.080000,0.230000,0.310000,0.120000,80.750000,6.720000,2.320000,272.690002,65.620003,58692.058594,32.38,95.88,5.500000,PM2.5,13750
3.760000,3.990000,0.230000,0.380000,0.120000,80.120003,6.340000,2.270000,274.190002,60.900002,59887.699219,32.39,96.05,5.371428,PM2.5,13751
3.670000,3.930000,0.240000,0.540000,0.120000,79.529999,5.200000,2.120000,275.269989,58.660000,60915.910156,32.4,96.21,5.242857,PM2.5,13752
3.560000,3.850000,0.240000,0.640000,0.120000,79.400002,3.250000,1.380000,275.570007,61.509998,61696.140625,32.41,96.37,5.085714,PM2.5,13753
3.540000,3.890000,0.230000,0.610000,0.120000,80.300003,2.600000,1.240000,274.850006,65.239998,61335.679688,32.42,96.53,5.057143,PM2.5,13754
3.560000,3.990000,0.220000,0.570000,0.120000,80.650002,3.150000,1.370000,274.040009,67.269997,60566.199219,32.43,96.69,5.085714,PM2.5,13755
3.630000,4.180000,0.230000,0.550000,0.120000,80.720001,3.680000,1.690000,273.269989,68.870003,59853.960938,32.44,96.85,5.185714,PM2.5,13756
3.680000,4.310000,0.230000,0.520000,0.120000,80.769997,4.560000,2.300000,272.019989,71.540001,58646.238281,32.45,97.01,5.257143,PM2.5,13757
3.660000,4.260000,0.230000,0.470000,0.120000,80.519997,6.030000,2.940000,270.670013,74.849998,57377.378906,32.46,97.17,5.228571,PM2.5,13758
3.620000,4.070000,0.220000,0.370000,0.120000,81.000000,7.950000,4.120000,270.359985,74.529999,56954.910156,32.47,97.33,5.171428,PM2.5,13759
3.700000,3.870000,0.270000,1.210000,0.120000,79.050003,4.070000,2.800000,272.269989,78.360001,60894.339844,32.63,100.56,5.285714,PM2.5,13779
4.020000,4.220000,0.290000,1.170000,0.120000,79.860001,2.520000,0.350000,272.350006,82.580002,62245.140625,32.64,100.88,5.742857,PM2.5,13781
3.980000,4.180000,0.210000,0.240000,0.120000,81.199997,7.840000,3.870000,268.579987,81.900002,55581.570312,32.44,94.91,5.685714,PM2.5,14001
3.980000,4.180000,0.210000,0.240000,0.120000,81.379997,9.260000,3.830000,269.230011,77.730003,55952.308594,32.45,95.07,5.685714,PM2.5,14002
3.860000,4.060000,0.210000,0.250000,0.120000,80.540001,7.610000,3.280000,271.959991,67.470001,58159.269531,32.46,95.23,5.514286,PM2.5,14003
3.810000,4.020000,0.210000,0.260000,0.120000,80.000000,5.200000,2.170000,273.170013,67.839996,59630.058594,32.48,95.39,5.442857,PM2.5,14004
3.820000,4.040000,0.220000,0.270000,0.120000,80.410004,5.400000,2.300000,272.690002,70.349998,59321.589844,32.49,95.55,5.457143,PM2.5,14005
