PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.340000,2.480000,0.180000,0.260000,0.110000,91.910004,9.640000,7.060000,267.609985,54.520000,57071.550781,31.71,96.11,3.342857,PM2.5,12494
2.020000,2.350000,0.170000,0.420000,0.110000,91.480003,6.690000,4.070000,273.119995,38.070000,61519.890625,31.74,96.59,2.885714,PM2.5,12497
2.050000,2.640000,0.170000,0.530000,0.120000,90.190002,6.220000,4.540000,272.690002,39.279999,61246.730469,31.75,96.75,3.000000,CO,12498
2.550000,2.640000,0.200000,0.300000,0.110000,87.680000,8.160000,6.090000,264.329987,71.720001,55705.058594,31.81,95.62,3.642857,PM2.5,12741
2.510000,2.630000,0.190000,0.270000,0.110000,89.120003,8.810000,7.170000,265.890015,64.089996,56543.398438,31.82,95.78,3.585714,PM2.5,12742
2.450000,2.570000,0.190000,0.250000,0.110000,90.860001,10.030000,7.600000,267.489990,55.709999,57233.660156,31.84,95.94,3.500000,PM2.5,12743
2.250000,2.380000,0.180000,0.250000,0.110000,91.379997,9.680000,6.740000,270.980011,43.480000,59671.140625,31.85,96.1,3.214286,PM2.5,12744
2.120000,2.260000,0.180000,0.430000,0.110000,91.209999,6.880000,3.470000,271.279999,41.610001,59897.250000,31.87,96.42,3.028571,PM2.5,12746
2.070000,2.210000,0.180000,0.400000,0.110000,90.209999,6.850000,3.430000,271.700012,40.389999,60304.921875,31.88,96.58,2.957143,PM2.5,12747
1.980000,2.200000,0.180000,0.400000,0.110000,87.930000,5.680000,3.700000,272.980011,37.889999,61557.031250,31.89,96.74,2.828572,PM2.5,12748
2.860000,3.000000,0.200000,0.330000,0.110000,86.510002,8.350000,6.610000,263.100006,77.269997,55041.839844,31.94,95.45,4.085714,PM2.5,12990
2.730000,2.860000,0.190000,0.290000,0.110000,87.790001,9.880000,6.980000,265.089996,66.690002,56184.210938,31.95,95.61,3.900000,PM2.5,12991
2.570000,2.690000,0.190000,0.270000,0.110000,89.080002,9.980000,7.400000,267.779999,56.470001,58050.421875,31.96,95.77,3.671428,PM2.5,12992
2.400000,2.530000,0.190000,0.250000,0.110000,89.919998,9.720000,6.500000,269.769989,48.880001,59262.031250,31.97,95.93,3.428571,PM2.5,12993
2.230000,2.360000,0.190000,0.260000,0.110000,87.599998,8.070000,4.090000,271.850006,41.570000,60683.960938,31.98,96.09,3.185714,PM2.5,12994
2.200000,2.340000,0.200000,0.380000,0.110000,86.440002,6.320000,2.530000,272.220001,39.830002,61031.359375,31.99,96.25,3.142857,PM2.5,12995
2.230000,2.370000,0.210000,0.450000,0.110000,87.239998,6.860000,3.430000,270.820007,42.290001,59699.070312,32.0,96.41,3.185714,PM2.5,12996
2.170000,2.310000,0.200000,0.430000,0.110000,87.000000,6.600000,2.860000,271.410004,40.439999,60121.078125,32.02,96.57,3.100000,PM2.5,12997
2.080000,2.240000,0.190000,0.430000,0.110000,85.230003,4.750000,2.040000,272.609985,38.250000,61413.761719,32.03,96.73,2.971428,PM2.5,12998
1.980000,2.170000,0.180000,0.410000,0.110000,84.260002,3.520000,2.600000,273.089996,37.900002,62043.871094,32.04,96.89,2.828572,PM2.5,12999
1.990000,2.190000,0.170000,0.380000,0.110000,88.379997,4.520000,3.720000,271.200012,45.230000,60824.199219,32.06,97.21,2.842857,PM2.5,13001
2.760000,2.880000,0.200000,0.290000,0.110000,87.800003,10.370000,7.460000,266.170013,60.490002,56891.699219,32.08,95.59,3.942857,PM2.5,13242
2.580000,2.710000,0.190000,0.270000,0.110000,88.099998,9.340000,6.190000,268.630005,53.209999,58749.660156,32.09,95.75,3.685714,PM2.5,13243
2.470000,2.600000,0.190000,0.260000,0.110000,88.639999,7.950000,4.400000,269.170013,51.389999,59030.070312,32.11,95.91,3.528571,PM2.5,13244
2.390000,2.520000,0.190000,0.270000,0.110000,88.739998,7.490000,3.050000,269.540009,48.779999,59129.320312,32.12,96.07,3.414286,PM2.5,13245
2.380000,2.530000,0.210000,0.350000,0.110000,88.580002,7.480000,3.180000,269.890015,46.740002,59304.578125,32.13,96.23,3.400000,PM2.5,13246
2.330000,2.480000,0.230000,0.450000,0.110000,88.260002,6.770000,3.410000,271.209991,42.419998,60318.800781,32.14,96.39,3.328571,PM2.5,13247
2.250000,2.410000,0.220000,0.510000,0.110000,87.250000,4.520000,1.800000,272.739990,38.720001,61822.179688,32.15,96.55,3.214286,PM2.5,13248
2.210000,2.370000,0.210000,0.490000,0.110000,86.489998,3.030000,1.620000,272.390015,39.959999,61723.199219,32.16,96.71,3.157143,PM2.5,13249
2.100000,2.260000,0.190000,0.440000,0.110000,85.139999,2.840000,2.280000,272.350006,40.520000,61835.261719,32.17,96.87,3.000000,PM2.5,13250
2.050000,2.210000,0.180000,0.410000,0.110000,87.699997,3.180000,3.060000,271.750000,42.389999,61457.519531,32.18,97.03,2.928571,PM2.5,13251
2.070000,2.230000,0.170000,0.380000,0.110000,88.410004,4.770000,3.520000,270.250000,47.029999,60072.460938,32.19,97.19,2.957143,PM2.5,13252
2.620000,2.710000,0.210000,0.300000,0.110000,87.440002,8.730000,8.510000,266.160004,59.990002,57099.378906,32.21,95.42,3.742857,PM2.5,13493
2.670000,2.790000,0.200000,0.290000,0.110000,87.320000,9.050000,6.380000,267.640015,54.740002,57975.910156,32.22,95.58,3.814286,PM2.5,13494
2.620000,2.740000,0.190000,0.290000,0.110000,87.040001,7.430000,4.280000,267.920013,54.560001,58258.019531,32.23,95.74,3.742857,PM2.5,13495
2.600000,2.730000,0.190000,0.270000,0.110000,87.699997,6.850000,3.880000,267.739990,55.599998,58022.128906,32.24,95.9,3.714286,PM2.5,13496
2.550000,2.690000,0.190000,0.270000,0.110000,88.459999,7.690000,4.070000,268.529999,52.160000,58392.500000,32.25,96.06,3.642857,PM2.5,13497
2.500000,2.640000,0.210000,0.340000,0.110000,88.500000,7.630000,3.710000,269.410004,48.709999,58852.339844,32.26,96.22,3.571429,PM2.5,13498
2.410000,2.580000,0.230000,0.510000,0.110000,86.790001,4.950000,1.960000,271.239990,43.840000,60533.250000,32.28,96.38,3.442857,PM2.5,13499
2.370000,2.550000,0.230000,0.600000,0.110000,85.809998,1.890000,0.940000,272.339996,42.509998,62132.960938,32.29,96.54,3.385714,PM2.5,13500
2.320000,2.500000,0.210000,0.550000,0.110000,85.959999,1.280000,1.870000,271.989990,43.540001,61845.070312,32.3,96.7,3.314286,PM2.5,13501
2.260000,2.440000,0.200000,0.500000,0.110000,85.639999,1.840000,2.310000,271.350006,45.230000,61337.121094,32.31,96.86,3.228571,PM2.5,13502
2.210000,2.400000,0.190000,0.470000,0.110000,87.650002,2.690000,2.940000,270.739990,46.419998,60836.089844,32.32,97.02,3.157143,PM2.5,13503
2.210000,2.390000,0.180000,0.420000,0.110000,88.349998,4.210000,3.590000,269.510010,49.889999,59667.070312,32.33,97.18,3.157143,PM2.5,13504
2.210000,2.370000,0.170000,0.360000,0.110000,88.360001,6.540000,4.040000,267.850006,55.340000,58220.140625,32.34,97.34,3.157143,PM2.5,13505
2.840000,2.960000,0.200000,0.320000,0.110000,86.250000,8.640000,7.280000,267.519989,57.639999,58564.210938,32.33,95.24,4.057143,PM2.5,13746
2.650000,2.770000,0.200000,0.310000,0.110000,86.089996,7.640000,6.470000,269.040009,52.689999,59724.050781,32.34,95.4,3.785714,PM2.5,13747
2.660000,2.780000,0.190000,0.310000,0.110000,85.690002,6.150000,3.360000,268.459991,54.360001,59345.628906,32.35,95.56,3.800000,PM2.5,13748
2.710000,2.840000,0.200000,0.320000,0.110000,85.889999,6.050000,2.790000,267.549988,56.450001,58451.488281,32.37,95.72,3.871429,PM2.5,13749
2.660000,2.800000,0.200000,0.320000,0.110000,86.419998,6.910000,3.300000,268.480011,53.520000,58880.578125,32.38,95.88,3.800000,PM2.5,13750
2.540000,2.680000,0.200000,0.340000,0.110000,86.650002,6.590000,3.080000,270.239990,48.480000,60097.980469,32.39,96.05,3.628571,PM2.5,13751
2.510000,2.660000,0.210000,0.460000,0.110000,85.690002,4.320000,1.570000,271.309998,46.209999,61155.281250,32.4,96.21,3.585714,PM2.5,13752
2.520000,2.690000,0.220000,0.670000,0.110000,84.900002,1.350000,0.780000,271.570007,47.130001,61954.570312,32.41,96.37,3.600000,PM2.5,13753
2.490000,2.690000,0.220000,0.690000,0.110000,85.300003,0.180000,1.190000,271.130005,48.540001,61585.289062,32.42,96.53,3.557143,PM2.5,13754
2.470000,2.690000,0.210000,0.660000,0.120000,85.440002,0.610000,1.820000,270.390015,50.009998,60802.890625,32.43,96.69,3.528571,PM2.5,13755
2.460000,2.710000,0.200000,0.690000,0.120000,85.620003,1.430000,2.270000,269.649994,51.570000,60081.199219,32.44,96.85,3.514286,PM2.5,13756
2.450000,2.710000,0.210000,0.650000,0.110000,85.129997,2.760000,3.120000,268.399994,54.430000,58855.269531,32.45,97.01,3.500000,PM2.5,13757
2.450000,2.690000,0.190000,0.580000,0.110000,87.220001,5.030000,3.980000,266.929993,59.200001,57566.890625,32.46,97.17,3.500000,PM2.5,13758
2.410000,2.620000,0.180000,0.410000,0.110000,88.230003,8.190000,5.220000,266.690002,59.709999,57132.179688,32.47,97.33,3.442857,PM2.5,13759
2.300000,2.460000,0.190000,0.840000,0.110000,88.570000,7.450000,0.450000,271.579987,45.560001,61104.269531,32.63,100.56,3.285714,PM2.5,13779
