PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.410000,0.440000,0.040000,0.360000,0.120000,90.099998,3.190000,-1.280000,266.369995,29.330000,57430.109375,31.71,96.11,3.000000,CO,12494
0.650000,0.840000,0.070000,0.670000,0.130000,87.900002,0.820000,-1.690000,269.480011,32.189999,61923.609375,31.74,96.59,3.250000,CO,12497
0.730000,1.060000,0.070000,0.660000,0.130000,87.989998,0.130000,-1.260000,268.890015,35.299999,61639.828125,31.75,96.75,3.250000,CO,12498
0.460000,0.480000,0.040000,0.370000,0.120000,85.900002,4.550000,-0.960000,263.079987,45.709999,56046.660156,31.81,95.62,3.000000,CO,12741
0.430000,0.450000,0.040000,0.340000,0.120000,87.540001,4.490000,0.100000,264.279999,40.090000,56897.218750,31.82,95.78,3.000000,CO,12742
0.410000,0.430000,0.040000,0.330000,0.120000,88.150002,4.290000,0.110000,265.760010,34.500000,57608.738281,31.84,95.94,3.000000,CO,12743
0.410000,0.440000,0.040000,0.340000,0.120000,88.379997,3.160000,-0.730000,268.440002,29.280001,60091.191406,31.85,96.1,3.000000,CO,12744
0.560000,0.600000,0.080000,0.840000,0.120000,87.449997,2.100000,-1.780000,267.970001,33.369999,60273.488281,31.87,96.42,3.000000,CO,12746
0.680000,0.740000,0.100000,0.730000,0.120000,86.290001,1.720000,-1.740000,268.440002,35.240002,60694.269531,31.88,96.58,3.000000,CO,12747
0.700000,0.820000,0.090000,0.600000,0.120000,86.059998,0.400000,-1.450000,269.029999,37.340000,61966.988281,31.89,96.74,3.000000,CO,12748
0.470000,0.490000,0.040000,0.320000,0.120000,86.870003,4.850000,-0.890000,261.790009,52.349998,55386.960938,31.94,95.45,3.000000,CO,12990
0.440000,0.460000,0.040000,0.310000,0.120000,87.000000,5.770000,-0.800000,263.750000,44.439999,56550.968750,31.95,95.61,3.000000,CO,12991
0.410000,0.440000,0.040000,0.300000,0.120000,87.269997,5.140000,-0.160000,265.640015,40.810001,58445.429688,31.96,95.77,3.000000,CO,12992
0.400000,0.420000,0.040000,0.300000,0.120000,87.650002,4.370000,-0.260000,266.869995,37.330002,59673.121094,31.97,95.93,3.000000,CO,12993
0.400000,0.430000,0.040000,0.300000,0.120000,85.580002,3.580000,-1.310000,268.529999,33.029999,61101.410156,31.98,96.09,3.000000,CO,12994
