PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.260000,7.630000,0.620000,0.350000,0.140000,87.290001,4.190000,3.400000,268.679993,78.769997,56772.078125,31.71,96.11,10.371428,PM2.5,12494
6.190000,6.580000,0.530000,0.440000,0.130000,82.389999,1.450000,0.320000,272.940002,67.320000,61193.449219,31.74,96.59,8.842857,PM2.5,12497
6.170000,6.660000,0.530000,0.470000,0.140000,82.949997,0.950000,1.170000,272.600006,68.029999,60915.289062,31.75,96.75,8.814286,PM2.5,12498
8.600000,8.960000,0.750000,0.270000,0.140000,91.589996,4.590000,3.450000,267.320007,78.879997,55417.878906,31.81,95.62,12.285715,PM2.5,12741
8.240000,8.620000,0.690000,0.270000,0.140000,89.550003,4.170000,3.160000,268.329987,74.989998,56247.058594,31.82,95.78,11.771428,PM2.5,12742
7.690000,8.040000,0.630000,0.270000,0.140000,86.720001,3.560000,2.630000,268.779999,76.809998,56946.019531,31.84,95.94,10.985714,PM2.5,12743
7.060000,7.400000,0.580000,0.300000,0.130000,84.720001,2.760000,1.590000,271.089996,71.059998,59386.531250,31.85,96.1,10.085714,PM2.5,12744
6.680000,7.010000,0.540000,0.550000,0.130000,83.419998,1.670000,-0.390000,271.339996,68.449997,59582.121094,31.87,96.42,9.542857,PM2.5,12746
6.540000,6.860000,0.530000,0.450000,0.130000,82.720001,1.820000,-0.080000,271.760010,67.010002,59994.011719,31.88,96.58,9.342857,PM2.5,12747
6.370000,6.720000,0.520000,0.410000,0.130000,82.570000,1.590000,0.970000,273.000000,63.400002,61232.851562,31.89,96.74,9.099999,PM2.5,12748
9.350000,9.790000,0.750000,0.280000,0.140000,91.559998,4.980000,3.640000,266.459991,78.970001,54767.089844,31.94,95.45,13.357143,PM2.5,12990
8.740000,9.130000,0.690000,0.270000,0.140000,88.500000,4.320000,2.690000,267.720001,76.480003,55911.121094,31.95,95.61,12.485714,PM2.5,12991
8.050000,8.410000,0.640000,0.270000,0.140000,86.639999,3.500000,1.590000,269.489990,72.900002,57772.519531,31.96,95.77,11.500000,PM2.5,12992
7.490000,7.830000,0.590000,0.270000,0.140000,85.699997,2.730000,0.630000,270.779999,67.620003,58981.191406,31.97,95.93,10.700000,PM2.5,12993
7.000000,7.320000,0.550000,0.290000,0.130000,84.230003,1.470000,-0.940000,272.380005,60.009998,60385.261719,31.98,96.09,10.000000,PM2.5,12994
6.830000,7.150000,0.550000,0.470000,0.130000,83.620003,0.670000,-1.900000,272.600006,58.639999,60714.179688,31.99,96.25,9.757143,PM2.5,12995
6.740000,7.060000,0.540000,0.520000,0.130000,82.769997,1.360000,-1.540000,271.130005,63.889999,59394.500000,32.0,96.41,9.628572,PM2.5,12996
6.650000,6.970000,0.530000,0.470000,0.130000,82.440002,2.240000,-1.120000,271.549988,64.800003,59816.550781,32.02,96.57,9.500000,PM2.5,12997
6.570000,6.900000,0.520000,0.440000,0.130000,83.040001,1.810000,-0.320000,272.880005,61.959999,61087.500000,32.03,96.73,9.385715,PM2.5,12998
6.430000,6.770000,0.510000,0.430000,0.130000,82.629997,1.150000,0.770000,273.420013,59.990002,61706.031250,32.04,96.89,9.185714,PM2.5,12999
6.280000,6.620000,0.490000,0.370000,0.130000,82.860001,1.540000,1.860000,271.950012,64.430000,60485.179688,32.06,97.21,8.971429,PM2.5,13001
8.110000,8.450000,0.620000,0.280000,0.140000,85.529999,3.280000,1.360000,267.859985,78.900002,56644.460938,32.08,95.59,11.585713,PM2.5,13242
7.610000,7.940000,0.580000,0.270000,0.140000,85.419998,2.250000,-0.120000,269.899994,69.879997,58482.980469,32.09,95.75,10.871428,PM2.5,13243
