PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.650002,53.930000,18.590000,12.240000,1.590000,46.669998,0.750000,3.780000,281.839996,74.930000,82525.476562,26.15,101.91,51.965000,PM10,3990
30.190001,52.799999,18.080000,13.030000,1.490000,47.000000,0.840000,3.300000,283.420013,68.410004,84268.562500,26.15,102.06,51.400002,PM10,3991
31.760000,52.360001,20.020000,12.510000,1.650000,47.560001,1.010000,3.060000,280.529999,77.070000,80274.343750,26.28,101.61,51.180000,PM10,4130
33.529999,56.320000,22.650000,13.960000,1.790000,44.430000,0.000000,3.980000,281.339996,74.660004,81724.671875,26.28,101.76,53.160000,PM10,4131
32.480000,56.799999,22.030001,13.830000,1.760000,43.779999,-1.230000,3.710000,283.279999,65.839996,84251.226562,26.28,101.91,53.400002,PM10,4132
29.910000,54.150002,20.170000,13.370000,1.580000,45.470001,-1.820000,2.320000,282.959991,66.230003,83819.468750,26.29,102.06,52.075001,PM10,4133
28.940001,53.980000,19.980000,13.650000,1.480000,45.970001,-0.650000,2.700000,282.339996,68.459999,83217.757812,26.29,102.21,51.989998,PM10,4134
27.740000,52.439999,19.760000,13.490000,1.370000,45.950001,-0.050000,3.790000,281.829987,69.290001,82345.078125,26.29,102.36,51.220001,PM10,4135
26.610001,52.119999,21.360001,14.620000,1.240000,44.470001,-1.090000,1.610000,279.869995,75.269997,80800.703125,26.3,102.66,51.059998,PM10,4137
34.080002,59.380001,27.280001,21.860001,1.940000,37.869999,-0.650000,3.380000,284.119995,61.849998,85052.289062,26.41,101.75,54.690002,PM10,4273
32.470001,57.549999,24.900000,18.950001,1.880000,40.820000,-2.500000,3.080000,285.079987,57.869999,86377.437500,26.42,101.9,53.775002,PM10,4274
31.660000,56.070000,22.090000,16.309999,1.710000,44.240002,-2.520000,2.260000,281.750000,68.440002,82465.617188,26.42,102.05,53.035000,PM10,4275
30.610001,55.939999,21.709999,16.299999,1.670000,44.900002,-0.820000,1.700000,281.160004,70.239998,82288.703125,26.43,102.2,52.970001,PM10,4276
28.809999,54.049999,21.700001,15.480000,1.580000,46.029999,-0.540000,1.260000,282.170013,65.680000,83361.187500,26.43,102.36,52.025002,PM10,4277
28.190001,53.189999,21.719999,14.640000,1.460000,45.939999,-1.530000,0.380000,280.769989,70.330002,81528.250000,26.43,102.51,51.595001,PM10,4278
28.580000,53.930000,22.600000,14.690000,1.370000,45.029999,-0.730000,0.320000,277.450012,84.360001,77910.203125,26.44,102.66,51.965000,PM10,4279
27.610001,51.930000,23.740000,14.310000,1.260000,46.340000,1.440000,0.480000,276.579987,87.820000,77313.812500,26.44,102.81,50.965000,PM10,4280
26.020000,52.160000,24.430000,16.320000,1.220000,44.250000,-0.080000,0.170000,279.820007,71.540001,81180.343750,26.44,102.96,51.080002,PM10,4281
41.189999,71.150002,35.689999,57.520000,2.380000,24.730000,-0.980000,-0.310000,284.160004,62.130001,86020.226562,26.54,101.44,71.900002,NO2,4409
43.639999,79.300003,48.430000,70.260002,2.700000,18.030001,-0.560000,1.120000,284.170013,62.080002,85568.039062,26.55,101.6,87.825005,NO2,4410
36.139999,65.910004,35.980000,40.490002,2.270000,29.280001,-1.300000,1.750000,285.679993,56.720001,87405.062500,26.55,101.75,57.955002,PM10,4411
33.060001,58.939999,28.129999,27.280001,2.060000,36.990002,-2.370000,2.870000,284.390015,59.880001,85194.140625,26.55,101.9,54.470001,PM10,4412
33.959999,59.430000,24.360001,21.870001,2.020000,40.810001,-2.130000,3.310000,279.980011,74.529999,79977.578125,26.56,102.05,54.715000,PM10,4413
32.380001,57.599998,23.090000,21.070000,1.910000,42.880001,-1.370000,1.620000,279.589996,75.419998,80203.101562,26.56,102.2,53.799999,PM10,4414
30.049999,54.139999,22.639999,19.110001,1.740000,45.330002,-1.520000,0.080000,280.489990,71.440002,81598.476562,26.56,102.35,52.070000,PM10,4415
29.760000,54.320000,22.730000,17.590000,1.640000,45.540001,-1.470000,-0.100000,279.140015,76.870003,80276.039062,26.57,102.5,52.160000,PM10,4416
29.820000,54.480000,23.010000,16.340000,1.500000,45.650002,0.620000,0.920000,276.320007,89.889999,77336.421875,26.57,102.65,52.239998,PM10,4417
29.379999,54.500000,23.990000,14.350000,1.380000,46.810001,3.360000,1.830000,275.799988,91.709999,76891.812500,26.57,102.81,52.250000,PM10,4418
27.209999,52.830002,24.780001,14.900000,1.240000,46.419998,1.160000,1.790000,278.540009,76.930000,79875.593750,26.58,102.96,51.415001,PM10,4419
42.380001,78.610001,48.860001,75.949997,2.530000,16.290001,-2.500000,-0.580000,282.549988,65.309998,83689.289062,26.68,101.59,94.937500,NO2,4548
35.630001,63.740002,34.009998,41.639999,2.130000,29.200001,-1.750000,0.620000,283.649994,61.880001,84930.117188,26.69,101.74,56.870003,PM10,4549
32.950001,57.480000,27.799999,30.080000,2.090000,35.799999,-0.660000,2.800000,282.980011,64.440002,83445.296875,26.69,101.89,53.739998,PM10,4550
34.900002,60.680000,25.299999,25.600000,2.170000,38.430000,-0.800000,4.310000,280.049988,74.449997,79579.070312,26.69,102.04,55.340000,PM10,4551
33.910000,59.119999,23.320000,23.250000,2.050000,40.959999,-1.070000,3.110000,277.839996,82.540001,77447.656250,26.7,102.2,54.559998,PM10,4552
