PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.520000,40.080002,6.970000,9.050000,0.880000,59.650002,1.670000,6.560000,284.980011,48.930000,82529.000000,26.15,101.91,40.080002,PM10,3990
25.740000,37.910000,7.070000,9.050000,0.860000,61.099998,1.740000,6.400000,286.489990,45.349998,84259.968750,26.15,102.06,37.910000,PM10,3991
23.740000,38.160000,7.160000,9.460000,0.850000,61.860001,1.380000,2.850000,284.040009,45.669998,80301.429688,26.28,101.61,38.160000,PM10,4130
25.879999,40.439999,7.250000,9.410000,0.930000,61.139999,1.260000,5.170000,284.600006,48.320000,81732.906250,26.28,101.76,40.439999,PM10,4131
25.809999,40.070000,7.190000,9.640000,0.950000,59.630001,0.630000,6.140000,286.390015,44.939999,84229.703125,26.28,101.91,40.070000,PM10,4132
24.610001,38.369999,7.010000,9.450000,0.920000,60.549999,0.480000,5.250000,285.820007,46.900002,83816.476562,26.29,102.06,38.369999,PM10,4133
23.969999,36.939999,6.890000,9.060000,0.870000,61.680000,1.860000,5.890000,285.769989,45.080002,83217.226562,26.29,102.21,36.939999,PM10,4134
23.170000,34.939999,6.520000,8.340000,0.800000,62.720001,3.320000,5.940000,286.040009,41.880001,82355.320312,26.29,102.36,34.939999,PM10,4135
22.260000,33.299999,6.600000,8.330000,0.700000,63.889999,2.480000,3.320000,284.410004,44.900002,80828.976562,26.3,102.66,33.299999,PM10,4137
26.389999,47.380001,9.410000,14.920000,1.150000,55.779999,0.660000,3.410000,286.970001,42.110001,85022.750000,26.41,101.75,47.380001,PM10,4273
25.020000,43.049999,8.070000,12.140000,1.120000,58.279999,-1.330000,4.630000,287.760010,41.560001,86339.742188,26.42,101.9,43.049999,PM10,4274
24.570000,41.200001,7.590000,10.960000,1.060000,59.529999,-1.240000,4.500000,284.690002,48.540001,82477.109375,26.42,102.05,41.200001,PM10,4275
24.170000,39.660000,7.620000,10.500000,1.000000,60.639999,0.940000,4.030000,284.429993,48.840000,82298.671875,26.43,102.2,39.660000,PM10,4276
24.010000,39.639999,8.350000,10.920000,0.960000,61.189999,1.320000,2.690000,285.600006,44.490002,83363.117188,26.43,102.36,39.639999,PM10,4277
23.660000,38.279999,7.970000,9.860000,0.900000,62.400002,0.760000,1.560000,284.459991,45.250000,81559.562500,26.43,102.51,38.279999,PM10,4278
23.799999,37.549999,7.870000,8.790000,0.840000,63.130001,1.850000,1.480000,281.609985,51.500000,77986.359375,26.44,102.66,37.549999,PM10,4279
23.010000,35.279999,8.100000,7.760000,0.750000,65.059998,3.990000,2.050000,281.269989,52.049999,77390.687500,26.44,102.81,35.279999,PM10,4280
21.860001,33.669998,7.780000,7.460000,0.680000,66.709999,2.750000,0.750000,283.980011,45.430000,81201.476562,26.44,102.96,33.669998,PM10,4281
34.389999,70.720001,22.510000,40.130001,1.550000,39.689999,0.850000,-0.490000,286.859985,40.849998,85991.507812,26.54,101.44,60.360001,PM10,4409
45.020000,93.279999,35.900002,64.440002,2.120000,23.370001,-0.060000,0.110000,286.399994,43.180000,85544.007812,26.55,101.6,80.550003,NO2,4410
35.759998,71.099998,21.750000,35.570000,1.750000,41.669998,-1.140000,1.060000,287.440002,42.369999,87366.906250,26.55,101.75,60.549999,PM10,4411
28.260000,53.250000,12.210000,19.020000,1.430000,52.360001,-2.630000,3.860000,286.670013,44.080002,85175.382812,26.55,101.9,51.625000,PM10,4412
27.110001,48.919998,9.240000,13.950000,1.300000,56.570000,-1.730000,4.980000,282.970001,51.560001,80017.718750,26.56,102.05,48.919998,PM10,4413
27.260000,48.230000,10.050000,14.690000,1.230000,58.000000,0.010000,3.110000,282.709991,52.520000,80244.617188,26.56,102.2,48.230000,PM10,4414
27.959999,49.680000,12.270000,17.299999,1.200000,58.160000,-0.130000,0.810000,283.660004,49.119999,81629.429688,26.56,102.35,49.680000,PM10,4415
27.959999,49.169998,12.950000,17.120001,1.150000,59.169998,-0.350000,0.370000,282.690002,50.259998,80325.546875,26.57,102.5,49.169998,PM10,4416
27.980000,46.959999,12.060000,13.480000,1.060000,60.520000,1.710000,1.760000,280.339996,55.910000,77424.539062,26.57,102.65,46.959999,PM10,4417
29.639999,48.389999,12.390000,10.630000,1.000000,61.799999,4.510000,1.920000,280.540009,53.279999,76986.179688,26.57,102.81,48.389999,PM10,4418
24.799999,39.840000,9.410000,8.580000,0.800000,66.699997,3.550000,1.000000,282.720001,48.279999,79923.429688,26.58,102.96,39.840000,PM10,4419
51.110001,106.910004,43.619999,83.029999,2.410000,19.299999,-1.490000,-0.110000,284.679993,46.580002,83683.046875,26.68,101.59,101.514999,NO2,4548
37.680000,77.220001,24.160000,45.889999,1.830000,34.939999,-1.700000,0.670000,285.489990,46.180000,84916.296875,26.69,101.74,63.610001,PM10,4549
29.639999,58.040001,14.610000,23.770000,1.520000,49.480000,-1.360000,4.170000,285.399994,45.970001,83440.351562,26.69,101.89,54.020000,PM10,4550
29.309999,55.400002,10.860000,16.879999,1.470000,53.619999,-1.150000,6.110000,283.140015,49.450001,79618.406250,26.69,102.04,52.700001,PM10,4551
29.719999,54.000000,11.290000,17.180000,1.380000,55.630001,-0.790000,4.410000,280.899994,55.730000,77521.679688,26.7,102.2,52.000000,PM10,4552
31.059999,56.320000,14.270000,21.180000,1.350000,56.110001,-0.260000,1.880000,281.070007,54.869999,78279.273438,26.7,102.35,53.160000,PM10,4553
30.360001,53.970001,14.550000,20.030001,1.260000,58.189999,0.580000,0.930000,280.839996,54.750000,78261.203125,26.7,102.5,51.985001,PM10,4554
30.700001,52.500000,14.320000,16.309999,1.160000,59.910000,2.810000,1.910000,279.660004,57.849998,77053.203125,26.71,102.65,51.250000,PM10,4555
35.930000,60.080002,16.370001,13.250000,1.160000,61.250000,4.540000,1.210000,281.980011,51.189999,80060.140625,26.71,102.8,55.040001,PM10,4556
31.059999,50.840000,13.160000,10.590000,0.940000,66.160004,2.460000,0.970000,284.739990,44.889999,83802.656250,26.71,102.95,50.419998,PM10,4557
32.459999,65.660004,19.459999,40.360001,1.520000,38.360001,-1.330000,0.840000,284.250000,45.349998,82983.671875,26.81,101.43,57.830002,PM10,4685
42.490002,86.940002,33.150002,70.089996,2.010000,27.350000,-1.730000,1.080000,283.480011,49.250000,81968.078125,26.82,101.59,87.612495,NO2,4686
36.410000,72.870003,21.260000,44.139999,1.690000,36.349998,-0.800000,1.530000,283.220001,50.270000,81940.210938,26.82,101.74,61.435001,PM10,4687
29.549999,57.330002,13.700000,25.200001,1.440000,49.279999,0.040000,3.250000,284.239990,48.180000,82763.703125,26.82,101.89,53.665001,PM10,4688
29.820000,56.509998,11.250000,18.430000,1.440000,51.869999,-0.280000,5.620000,284.929993,45.250000,82199.171875,26.83,102.04,53.254997,PM10,4689
30.000000,54.340000,11.510000,17.639999,1.370000,54.400002,-0.540000,6.460000,282.010010,50.320000,77974.906250,26.83,102.19,52.169998,PM10,4690
30.219999,53.580002,13.340000,19.379999,1.280000,56.310001,0.170000,4.750000,279.429993,56.700001,75333.187500,26.84,102.34,51.790001,PM10,4691
