PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.850000,39.660000,10.770000,15.300000,1.220000,48.740002,0.600000,6.190000,285.130005,44.470001,82385.039062,26.15,101.91,39.660000,PM10,3990
22.940001,37.439999,10.660000,14.510000,1.140000,50.270000,0.930000,5.740000,286.570007,42.189999,84113.828125,26.15,102.06,37.439999,PM10,3991
20.799999,36.000000,10.270000,15.730000,1.120000,51.509998,-1.000000,1.860000,284.119995,38.410000,80167.250000,26.28,101.61,36.000000,PM10,4130
24.270000,41.340000,11.760000,17.080000,1.290000,48.490002,-0.630000,4.230000,284.619995,42.410000,81600.796875,26.28,101.76,41.340000,PM10,4131
25.809999,43.580002,12.440000,17.719999,1.330000,46.099998,-0.960000,4.970000,286.440002,40.020000,84087.726562,26.28,101.91,43.580002,PM10,4132
25.940001,43.110001,12.610000,16.920000,1.270000,46.750000,-1.230000,3.770000,285.500000,44.320000,83680.117188,26.29,102.06,43.110001,PM10,4133
24.820000,41.080002,12.270000,15.450000,1.140000,48.610001,-0.130000,4.360000,285.130005,44.139999,83098.273438,26.29,102.21,41.080002,PM10,4134
23.750000,39.200001,11.950000,13.830000,1.050000,49.919998,1.330000,4.290000,285.100006,41.380001,82245.718750,26.29,102.36,39.200001,PM10,4135
22.719999,37.580002,12.020000,11.370000,0.890000,51.660000,2.350000,0.120000,283.670013,42.400002,80714.093750,26.3,102.66,37.580002,PM10,4137
24.049999,42.959999,13.070000,20.250000,1.360000,46.139999,-0.860000,2.810000,287.209991,33.970001,84887.601562,26.41,101.75,42.959999,PM10,4273
25.490000,44.160000,13.320000,20.440001,1.400000,45.410000,-3.640000,3.110000,287.609985,36.810001,86195.703125,26.42,101.9,44.160000,PM10,4274
26.790001,45.200001,13.450000,19.299999,1.370000,45.599998,-3.440000,2.610000,284.119995,45.720001,82347.382812,26.42,102.05,45.200001,PM10,4275
26.360001,43.990002,13.390000,18.010000,1.260000,46.930000,-1.130000,2.070000,283.570007,47.849998,82189.203125,26.43,102.2,43.990002,PM10,4276
26.790001,45.709999,15.260000,18.230000,1.180000,47.410000,-0.930000,0.360000,284.339996,45.279999,83258.546875,26.43,102.36,45.709999,PM10,4277
24.709999,42.160000,14.080000,15.280000,1.050000,50.759998,-1.030000,-0.780000,283.049988,46.660000,81444.406250,26.43,102.51,42.160000,PM10,4278
23.969999,40.220001,13.570000,12.760000,0.940000,52.000000,1.040000,-1.060000,280.329987,52.110001,77866.796875,26.44,102.66,40.220001,PM10,4279
22.500000,37.049999,13.540000,10.750000,0.840000,53.990002,4.370000,-0.170000,280.339996,50.599998,77272.546875,26.44,102.81,37.049999,PM10,4280
21.129999,35.380001,13.350000,10.120000,0.760000,52.540001,2.930000,-0.230000,283.679993,42.310001,81087.710938,26.44,102.96,35.380001,PM10,4281
31.180000,57.730000,33.549999,47.090000,1.650000,34.880001,0.010000,-0.210000,287.350006,30.469999,85843.117188,26.54,101.44,58.862499,NO2,4409
36.250000,67.070000,44.299999,62.049999,2.040000,23.820000,-0.420000,0.850000,286.950012,32.689999,85402.718750,26.55,101.6,77.562500,NO2,4410
29.280001,54.459999,24.590000,37.660000,1.730000,35.139999,-2.270000,1.130000,287.950012,33.779999,87223.742188,26.55,101.75,52.230000,PM10,4411
27.450001,49.180000,17.889999,28.670000,1.570000,40.919998,-4.800000,2.750000,286.769989,36.950001,85032.546875,26.55,101.9,49.180000,PM10,4412
28.950001,50.330002,15.370000,23.520000,1.510000,43.480000,-3.730000,2.960000,282.559998,45.450001,79891.343750,26.56,102.05,50.165001,PM10,4413
29.809999,51.500000,17.430000,23.940001,1.430000,44.119999,-1.890000,1.030000,281.769989,50.560001,80128.632812,26.56,102.2,50.750000,PM10,4414
29.610001,52.189999,21.500000,25.610001,1.300000,45.500000,-2.060000,-1.210000,282.399994,49.740002,81516.976562,26.56,102.35,51.095001,PM10,4415
27.420000,48.470001,21.219999,23.330000,1.180000,48.310001,-2.100000,-1.600000,281.209991,52.799999,80213.937500,26.57,102.5,48.470001,PM10,4416
25.799999,44.330002,18.120001,17.950001,1.050000,50.509998,0.910000,-0.370000,278.850006,59.599998,77313.273438,26.57,102.65,44.330002,PM10,4417
24.840000,42.200001,16.520000,14.160000,0.960000,51.400002,5.380000,0.240000,279.480011,53.299999,76868.726562,26.57,102.81,42.200001,PM10,4418
22.540001,38.099998,15.250000,11.930000,0.850000,51.349998,3.890000,0.200000,282.420013,45.020000,79807.601562,26.58,102.96,38.099998,PM10,4419
44.549999,80.809998,57.599998,79.820000,2.310000,17.770000,-2.170000,0.180000,284.799988,36.380001,83546.648438,26.68,101.59,99.775002,NO2,4548
