PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.660000,48.389999,8.330000,9.540000,1.170000,59.160000,2.220000,8.000000,284.279999,57.779999,82401.898438,26.15,101.91,48.389999,PM10,3990
28.969999,42.689999,7.880000,8.780000,1.050000,61.470001,2.730000,7.910000,285.720001,54.119999,84133.507812,26.15,102.06,42.689999,PM10,3991
27.059999,46.389999,7.650000,9.390000,1.070000,63.320000,1.430000,3.380000,283.890015,48.740002,80172.281250,26.28,101.61,46.389999,PM10,4130
30.780001,51.529999,8.270000,9.940000,1.250000,59.959999,1.930000,5.960000,284.410004,53.779999,81600.718750,26.28,101.76,50.764999,PM10,4131
30.629999,49.459999,8.220000,9.700000,1.220000,58.599998,1.980000,7.610000,286.119995,51.619999,84090.101562,26.28,101.91,49.459999,PM10,4132
29.629999,46.189999,8.000000,9.130000,1.150000,59.419998,1.870000,6.810000,285.089996,56.610001,83688.281250,26.29,102.06,46.189999,PM10,4133
27.510000,40.759998,7.370000,8.210000,1.010000,61.970001,2.890000,7.240000,284.809998,55.150002,83094.796875,26.29,102.21,40.759998,PM10,4134
26.760000,38.110001,7.230000,7.770000,0.930000,63.270000,4.240000,6.450000,285.000000,50.480000,82231.882812,26.29,102.36,38.228573,PM2.5,4135
26.469999,36.119999,7.020000,7.720000,0.800000,64.720001,5.220000,2.470000,283.549988,53.980000,80696.609375,26.3,102.66,37.814285,PM2.5,4137
30.330000,58.490002,9.180000,12.760000,1.460000,55.419998,2.030000,4.350000,287.369995,44.029999,84871.343750,26.41,101.75,54.245003,PM10,4273
30.809999,57.029999,8.910000,12.130000,1.490000,55.860001,-0.610000,5.890000,287.369995,49.009998,86201.437500,26.42,101.9,53.514999,PM10,4274
31.230000,55.310001,8.700000,11.040000,1.450000,56.599998,-0.150000,5.790000,283.859985,59.779999,82351.546875,26.42,102.05,52.654999,PM10,4275
30.020000,50.049999,8.260000,9.880000,1.280000,59.150002,2.070000,5.170000,283.510010,60.849998,82176.953125,26.43,102.2,50.025002,PM10,4276
31.180000,49.709999,9.530000,10.880000,1.160000,62.119999,2.150000,2.560000,284.269989,57.869999,83247.289062,26.43,102.36,49.709999,PM10,4277
30.180000,46.279999,8.900000,10.050000,1.040000,64.519997,2.000000,0.330000,283.010010,60.029999,81440.703125,26.43,102.51,46.279999,PM10,4278
29.370001,42.869999,8.150000,8.650000,0.940000,65.849998,4.280000,0.890000,280.570007,64.720001,77853.640625,26.44,102.66,42.869999,PM10,4279
26.400000,36.160000,7.570000,7.000000,0.790000,69.250000,8.660000,2.300000,281.000000,58.599998,77223.921875,26.44,102.81,37.714287,PM2.5,4280
25.950001,35.040001,7.450000,6.830000,0.740000,66.889999,7.840000,2.930000,284.820007,46.820000,80996.992188,26.44,102.96,37.071430,PM2.5,4281
41.090000,85.639999,24.270000,47.639999,1.820000,36.709999,-0.090000,0.050000,287.410004,41.400002,85825.382812,26.54,101.44,67.820000,PM10,4409
52.080002,106.839996,36.509998,69.379997,2.490000,23.360001,-0.550000,0.860000,286.690002,46.820000,85384.578125,26.55,101.6,86.724998,NO2,4410
37.970001,78.870003,16.799999,29.730000,1.960000,43.500000,-1.880000,2.590000,287.640015,47.340000,87207.953125,26.55,101.75,64.434998,PM10,4411
33.150002,67.099998,11.430000,17.770000,1.760000,51.099998,-3.180000,5.300000,286.179993,51.730000,85037.546875,26.55,101.9,58.549999,PM10,4412
34.860001,68.120003,10.060000,13.850000,1.750000,52.869999,-1.000000,5.780000,282.160004,62.419998,79890.531250,26.56,102.05,59.060001,PM10,4413
35.880001,66.500000,10.740000,13.900000,1.590000,55.759998,1.250000,3.810000,281.769989,66.059998,80119.992188,26.56,102.2,58.250000,PM10,4414
38.220001,67.500000,14.130000,17.730000,1.400000,58.360001,1.510000,1.310000,282.519989,64.239998,81508.203125,26.56,102.35,58.750000,PM10,4415
34.830002,58.549999,12.910000,16.230000,1.190000,61.200001,2.130000,0.630000,281.739990,65.379997,80200.390625,26.57,102.5,54.275002,PM10,4416
31.930000,49.799999,11.170000,12.840000,1.040000,63.529999,5.230000,2.760000,279.579987,69.889999,77284.109375,26.57,102.65,49.799999,PM10,4417
29.750000,43.660000,9.930000,10.090000,0.940000,65.610001,10.090000,3.940000,280.869995,55.910000,76806.226562,26.57,102.81,43.660000,PM10,4418
28.799999,40.639999,9.330000,8.850000,0.880000,65.360001,9.160000,4.000000,284.170013,45.669998,79701.382812,26.58,102.96,41.142857,PM2.5,4419
64.550003,124.620003,48.549999,89.889999,2.570000,19.070000,-2.640000,0.200000,284.390015,55.570000,83532.710938,26.68,101.59,104.945000,NO2,4548
43.209999,88.639999,22.600000,41.939999,2.100000,36.779999,-2.490000,2.220000,285.250000,53.830002,84766.343750,26.69,101.74,69.320000,PM10,4549
33.880001,70.820000,13.430000,21.850000,1.840000,49.790001,-1.880000,5.880000,285.119995,52.310001,83297.656250,26.69,101.89,60.410000,PM10,4550
37.279999,76.570000,11.310000,16.430000,1.930000,50.029999,-0.800000,7.250000,282.489990,57.430000,79485.781250,26.69,102.04,63.285000,PM10,4551
39.799999,77.500000,12.350000,16.600000,1.760000,52.730000,0.540000,4.870000,280.170013,67.029999,77393.781250,26.7,102.2,63.750000,PM10,4552
42.939999,79.019997,16.379999,21.340000,1.530000,53.490002,1.860000,2.610000,280.179993,69.400002,78150.796875,26.7,102.35,64.509995,PM10,4553
39.230000,68.099998,15.220000,19.799999,1.350000,57.480000,3.320000,2.120000,280.079987,69.089996,78127.046875,26.7,102.5,59.049999,PM10,4554
34.570000,55.810001,13.320000,15.690000,1.160000,61.930000,7.460000,3.770000,279.549988,68.540001,76892.593750,26.71,102.65,52.904999,PM10,4555
31.840000,48.500000,12.040000,12.690000,1.060000,64.970001,11.890000,6.520000,283.720001,48.500000,79802.421875,26.71,102.8,48.500000,PM10,4556
30.889999,45.330002,11.460000,11.330000,1.010000,64.260002,8.980000,4.990000,287.329987,39.270000,83502.093750,26.71,102.95,45.330002,PM10,4557
52.169998,104.220001,33.119999,65.720001,2.040000,27.799999,-2.560000,1.820000,284.619995,50.990002,82828.742188,26.81,101.43,82.150002,NO2,4685
61.500000,117.720001,43.869999,84.209999,2.380000,21.059999,-2.520000,2.170000,283.399994,56.000000,81821.046875,26.82,101.59,102.104996,NO2,4686
44.959999,89.349998,22.700001,42.040001,2.010000,36.330002,-1.160000,3.170000,283.010010,58.529999,81795.406250,26.82,101.74,69.675003,PM10,4687
35.689999,72.550003,14.120000,23.969999,1.810000,48.419998,0.080000,5.060000,284.140015,54.930000,82617.960938,26.82,101.89,61.275002,PM10,4688
37.340000,75.000000,11.570000,17.770000,1.820000,49.689999,-0.160000,7.380000,284.649994,50.939999,82055.562500,26.83,102.04,62.500000,PM10,4689
40.110001,76.620003,12.480000,17.240000,1.730000,51.290001,0.360000,7.260000,281.510010,56.810001,77842.921875,26.83,102.19,63.310001,PM10,4690
41.459999,74.440002,14.990000,19.260000,1.520000,52.980000,2.700000,5.290000,278.970001,64.459999,75203.679688,26.84,102.34,62.220001,PM10,4691
39.619999,67.459999,14.450000,18.219999,1.390000,55.619999,5.520000,3.360000,278.269989,66.339996,74664.601562,26.84,102.5,58.730000,PM10,4692
34.730000,55.450001,13.120000,15.130000,1.200000,61.669998,10.240000,4.900000,280.429993,55.410000,75920.093750,26.84,102.65,52.724998,PM10,4693
34.290001,53.060001,13.270000,14.650000,1.170000,62.180000,10.650000,5.710000,287.559998,37.169998,83037.843750,26.84,102.8,51.529999,PM10,4694
25.340000,53.299999,12.330000,25.430000,1.080000,52.950001,3.250000,-0.700000,284.880005,28.559999,79800.140625,26.94,101.28,51.650002,PM10,4822
31.309999,62.230000,16.990000,33.500000,1.250000,48.369999,-0.550000,-0.060000,285.670013,37.060001,83594.132812,26.95,101.43,56.114998,PM10,4823
41.009998,77.769997,24.780001,47.610001,1.600000,40.259998,-1.490000,1.120000,284.350006,45.560001,82483.023438,26.95,101.58,63.884998,PM10,4824
44.810001,86.720001,21.080000,39.279999,1.880000,38.029999,-0.540000,3.240000,282.399994,56.810001,80594.953125,26.96,101.73,68.360001,PM10,4825
36.799999,71.599998,14.230000,24.709999,1.700000,48.930000,0.560000,3.820000,282.450012,59.790001,80740.046875,26.96,101.88,60.799999,PM10,4826
37.099998,71.470001,12.020000,19.360001,1.680000,51.259998,1.220000,5.140000,283.559998,55.110001,81758.726562,26.96,102.04,60.735001,PM10,4827
35.630001,65.570000,11.710000,16.930000,1.520000,55.299999,1.160000,6.690000,284.380005,48.439999,81130.226562,26.97,102.19,57.785000,PM10,4828
38.150002,66.930000,13.440000,17.930000,1.440000,53.590000,2.130000,7.060000,280.890015,54.500000,76641.718750,26.97,102.34,58.465000,PM10,4829
37.480000,62.630001,13.140000,16.879999,1.350000,55.450001,7.410000,4.910000,278.170013,56.840000,72986.898438,26.97,102.49,56.315002,PM10,4830
35.209999,56.310001,12.920000,15.680000,1.250000,58.939999,11.690000,5.090000,283.109985,39.660000,76799.140625,26.98,102.64,53.154999,PM10,4831
37.889999,59.279999,13.900000,16.549999,1.290000,57.459999,5.370000,3.130000,288.769989,32.540001,84352.187500,26.98,102.8,54.639999,PM10,4832
15.960000,33.939999,6.640000,15.950000,0.750000,60.930000,5.960000,-1.600000,282.359985,26.480000,75495.382812,27.08,101.27,33.939999,PM10,4960
18.820000,38.230000,8.350000,18.959999,0.780000,59.660000,3.360000,-3.180000,283.029999,28.940001,77508.617188,27.08,101.42,38.230000,PM10,4961
23.780001,45.750000,12.050000,25.870001,0.890000,55.310001,3.090000,-1.570000,282.609985,34.400002,77517.226562,27.09,101.58,45.750000,PM10,4962
31.040001,58.630001,14.120000,28.950001,1.180000,49.529999,2.740000,2.480000,282.600006,42.820000,79348.953125,27.09,101.73,54.315002,PM10,4963
37.680000,70.000000,14.560000,26.240000,1.610000,47.790001,1.230000,3.970000,282.209991,56.889999,80276.632812,27.1,101.88,60.000000,PM10,4964
38.820000,71.180000,12.800000,21.430000,1.620000,49.750000,2.030000,4.590000,281.350006,61.570000,79160.171875,27.1,102.03,60.590000,PM10,4965
35.830002,63.639999,11.830000,18.219999,1.470000,54.509998,2.450000,4.730000,283.970001,51.730000,81879.039062,27.1,102.18,56.820000,PM10,4966
32.220001,54.139999,11.510000,15.950000,1.250000,58.230000,2.050000,6.690000,282.500000,49.900002,78767.273438,27.11,102.34,52.070000,PM10,4967
33.369999,54.119999,11.620000,15.480000,1.220000,57.180000,8.050000,6.100000,279.420013,49.700001,73888.562500,27.11,102.49,52.059998,PM10,4968
31.670000,49.950001,11.530000,14.820000,1.140000,59.610001,10.540000,3.490000,284.369995,33.990002,77748.257812,27.11,102.64,49.950001,PM10,4969
36.889999,56.860001,12.920000,16.459999,1.230000,57.250000,2.750000,2.060000,286.079987,35.000000,81009.617188,27.12,102.79,53.430000,PM10,4970
8.140000,17.410000,2.110000,7.560000,0.510000,66.050003,8.680000,0.600000,280.149994,24.309999,72369.328125,27.21,101.11,17.410000,PM10,5097
11.110000,22.660000,3.660000,10.790000,0.580000,63.680000,6.110000,-0.380000,280.160004,26.379999,73214.523438,27.21,101.27,22.660000,PM10,5098
13.670000,26.760000,4.640000,12.780000,0.600000,62.459999,5.700000,-2.080000,277.880005,30.490000,70571.859375,27.22,101.42,26.760000,PM10,5099
