PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.279999,63.000000,22.490000,21.850000,1.300000,39.180000,2.280000,9.710000,280.290009,75.110001,82749.218750,26.15,101.91,56.500000,PM10,3990
33.410000,62.070000,22.620001,22.299999,1.290000,38.480000,1.890000,8.590000,281.940002,67.239998,84517.523438,26.15,102.06,56.035000,PM10,3991
29.610001,55.200001,22.090000,14.820000,1.230000,47.209999,1.300000,4.580000,280.190002,74.449997,80467.289062,26.28,101.61,52.599998,PM10,4130
33.060001,60.529999,23.850000,19.080000,1.300000,42.450001,2.050000,7.900000,280.700012,74.809998,81914.789062,26.28,101.76,55.264999,PM10,4131
33.959999,63.279999,24.080000,21.370001,1.320000,39.490002,1.460000,9.320000,282.260010,67.459999,84467.171875,26.28,101.91,56.639999,PM10,4132
34.049999,63.590000,24.240000,21.260000,1.350000,39.150002,1.290000,7.320000,281.459991,69.040001,84062.140625,26.29,102.06,56.794998,PM10,4133
34.040001,62.680000,23.129999,21.270000,1.300000,38.930000,2.800000,7.490000,281.179993,68.989998,83455.507812,26.29,102.21,56.340000,PM10,4134
34.470001,62.389999,21.480000,19.740000,1.270000,39.439999,3.850000,6.850000,281.320007,66.190002,82577.453125,26.29,102.36,56.195000,PM10,4135
35.009998,60.450001,19.830000,19.770000,1.120000,39.490002,3.580000,6.550000,279.269989,71.720001,81027.953125,26.3,102.66,55.224998,PM10,4137
33.360001,64.580002,28.980000,22.450001,1.460000,38.580002,0.640000,4.790000,283.600006,62.500000,85247.367188,26.41,101.75,57.290001,PM10,4273
34.090000,65.980003,28.959999,22.809999,1.460000,38.410000,-1.480000,7.310000,284.019989,60.340000,86613.593750,26.42,101.9,57.990002,PM10,4274
