PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.709999,45.580002,12.190000,13.270000,1.000000,45.230000,-1.530000,2.750000,280.709991,62.369999,82920.343750,26.15,101.91,45.580002,PM10,3990
26.500000,48.310001,13.500000,14.210000,1.040000,43.250000,-1.550000,2.350000,282.399994,56.930000,84678.476562,26.15,102.06,48.310001,PM10,3991
23.160000,43.910000,14.310000,12.410000,1.000000,49.099998,-1.760000,2.170000,279.100006,63.730000,80650.546875,26.28,101.61,43.910000,PM10,4130
24.969999,47.080002,14.810000,12.940000,1.050000,47.029999,-2.300000,3.270000,279.929993,62.349998,82122.937500,26.28,101.76,47.080002,PM10,4131
26.389999,51.029999,15.640000,14.240000,1.100000,43.720001,-3.580000,2.930000,281.980011,54.540001,84674.382812,26.28,101.91,50.514999,PM10,4132
27.360001,53.320000,16.780001,14.170000,1.140000,43.299999,-4.730000,0.920000,281.359985,55.799999,84240.132812,26.29,102.06,51.660000,PM10,4133
28.340000,54.709999,17.730000,13.360000,1.140000,44.169998,-4.740000,0.560000,280.820007,56.110001,83644.671875,26.29,102.21,52.355000,PM10,4134
28.469999,54.060001,17.799999,12.620000,1.090000,44.299999,-5.260000,2.340000,280.209991,56.400002,82780.226562,26.29,102.36,52.029999,PM10,4135
28.959999,54.110001,19.000000,11.050000,1.040000,46.680000,-6.260000,-1.100000,277.549988,60.990002,81223.796875,26.3,102.66,52.055000,PM10,4137
24.910000,50.189999,16.340000,15.880000,1.150000,44.750000,-2.520000,3.230000,282.720001,51.380001,85492.468750,26.41,101.75,50.095001,PM10,4273
25.440001,51.290001,16.670000,15.680000,1.160000,44.910000,-5.030000,2.230000,283.709991,47.389999,86819.703125,26.42,101.9,50.645000,PM10,4274
26.760000,53.279999,17.639999,14.510000,1.180000,46.189999,-6.730000,0.450000,280.089996,55.570000,82872.976562,26.42,102.05,51.639999,PM10,4275
27.299999,54.799999,19.420000,13.930000,1.200000,46.770000,-6.110000,-1.270000,279.179993,55.950001,82717.531250,26.43,102.2,52.400002,PM10,4276
27.260000,54.939999,20.690001,13.100000,1.170000,46.720001,-6.430000,-1.440000,280.070007,52.290001,83808.250000,26.43,102.36,52.470001,PM10,4277
28.170000,55.340000,21.270000,11.860000,1.140000,47.180000,-7.400000,-2.100000,278.519989,56.049999,81943.851562,26.43,102.51,52.669998,PM10,4278
29.160000,55.540001,21.920000,10.850000,1.110000,48.020000,-6.360000,-3.310000,275.109985,67.389999,78283.437500,26.44,102.66,52.770000,PM10,4279
29.860001,54.990002,22.719999,10.650000,1.070000,48.130001,-3.470000,-4.130000,273.649994,72.570000,77714.726562,26.44,102.81,52.495003,PM10,4280
29.370001,54.770000,21.990000,12.200000,1.030000,47.080002,-3.190000,-4.050000,276.290009,62.139999,81672.617188,26.44,102.96,52.385002,PM10,4281
31.180000,65.820000,38.759998,47.799999,2.110000,31.799999,-1.730000,-1.000000,282.829987,49.700001,86481.367188,26.54,101.44,59.750000,NO2,4409
33.299999,72.269997,47.500000,56.720001,2.390000,23.690001,-1.740000,-0.040000,282.690002,50.619999,86021.062500,26.55,101.6,70.900002,NO2,4410
25.950001,56.410000,25.610001,28.650000,1.640000,36.880001,-1.910000,1.250000,284.130005,46.849998,87873.718750,26.55,101.75,53.205002,PM10,4411
25.559999,54.470001,20.540001,21.330000,1.470000,40.369999,-3.890000,1.900000,282.910004,49.209999,85624.562500,26.55,101.9,52.235001,PM10,4412
26.270000,55.119999,19.540001,17.709999,1.410000,44.540001,-6.100000,1.170000,278.470001,58.939999,80358.570312,26.56,102.05,52.559998,PM10,4413
26.280001,55.480000,21.850000,17.400000,1.400000,45.889999,-6.590000,-1.740000,277.720001,58.689999,80598.312500,26.56,102.2,52.739998,PM10,4414
25.860001,53.980000,23.309999,15.950000,1.310000,47.180000,-7.670000,-3.760000,278.279999,55.650002,82012.500000,26.56,102.35,51.989998,PM10,4415
26.559999,53.340000,23.510000,13.840000,1.210000,48.430000,-8.650000,-4.540000,276.519989,61.110001,80682.226562,26.57,102.5,51.669998,PM10,4416
27.980000,53.880001,23.709999,12.060000,1.150000,49.299999,-6.590000,-4.610000,273.049988,74.599998,77729.476562,26.57,102.65,51.940002,PM10,4417
29.750000,55.980000,23.230000,10.880000,1.130000,48.020000,-1.660000,-4.650000,271.799988,80.050003,77322.148438,26.57,102.81,52.989998,PM10,4418
29.120001,54.169998,22.370001,11.650000,1.060000,47.980000,-1.380000,-3.690000,274.619995,67.889999,80361.578125,26.58,102.96,52.084999,PM10,4419
32.369999,70.250000,56.439999,57.500000,2.490000,24.299999,-3.710000,-1.730000,281.040009,52.119999,84119.070312,26.68,101.59,71.875000,NO2,4548
25.639999,56.860001,30.400000,31.889999,1.760000,36.570000,-2.310000,-0.710000,282.070007,49.750000,85371.046875,26.69,101.74,53.430000,PM10,4549
24.799999,54.070000,21.629999,22.830000,1.570000,40.700001,-2.690000,2.120000,281.640015,51.450001,83861.140625,26.69,101.89,52.035000,PM10,4550
26.230000,56.290001,20.260000,19.959999,1.560000,42.360001,-4.770000,2.900000,278.760010,57.290001,79952.687500,26.69,102.04,53.145000,PM10,4551
26.549999,56.040001,22.180000,19.049999,1.520000,44.040001,-5.650000,0.530000,276.260010,63.410000,77805.429688,26.7,102.2,53.020000,PM10,4552
25.709999,53.130001,23.400000,16.860001,1.360000,46.810001,-6.380000,-2.680000,275.929993,62.430000,78581.460938,26.7,102.35,51.565002,PM10,4553
25.900000,51.410000,23.070000,14.110000,1.210000,49.439999,-7.120000,-4.680000,274.559998,66.519997,78575.210938,26.7,102.5,50.705002,PM10,4554
27.129999,51.540001,23.240000,11.830000,1.100000,51.759998,-4.710000,-5.010000,271.959991,77.589996,77376.609375,26.71,102.65,50.770000,PM10,4555
28.969999,54.540001,24.180000,11.100000,1.120000,47.990002,0.140000,-4.510000,273.190002,72.400002,80536.382812,26.71,102.8,52.270000,PM10,4556
28.450001,52.770000,23.280001,10.890000,1.040000,49.730000,-0.770000,-2.290000,276.859985,59.410000,84387.843750,26.71,102.95,51.385002,PM10,4557
22.379999,48.099998,26.209999,26.809999,1.440000,45.360001,-4.250000,-1.810000,280.420013,53.230000,83418.968750,26.81,101.43,48.099998,PM10,4685
23.910000,51.939999,37.650002,36.240002,1.690000,40.310001,-4.620000,-1.970000,279.559998,55.320000,82373.429688,26.82,101.59,50.970001,PM10,4686
23.290001,51.189999,28.450001,27.520000,1.580000,42.009998,-2.850000,-1.800000,279.399994,55.099998,82340.656250,26.82,101.74,50.595001,PM10,4687
22.090000,48.349998,20.230000,20.100000,1.420000,45.919998,-1.850000,0.380000,280.500000,52.669998,83183.296875,26.82,101.89,48.349998,PM10,4688
23.340000,50.459999,18.719999,18.129999,1.450000,45.310001,-3.170000,2.420000,280.769989,50.630001,82600.406250,26.83,102.04,50.230000,PM10,4689
24.700001,51.139999,20.059999,17.020000,1.400000,46.180000,-4.790000,3.160000,277.440002,58.599998,78270.757812,26.83,102.19,50.570000,PM10,4690
25.020000,49.700001,20.750000,14.710000,1.270000,47.689999,-5.740000,0.300000,274.059998,68.879997,75573.156250,26.84,102.34,49.700001,PM10,4691
25.480000,48.360001,20.049999,12.360000,1.150000,50.599998,-5.500000,-3.380000,271.660004,77.500000,75042.843750,26.84,102.5,48.360001,PM10,4692
26.549999,49.080002,21.430000,11.010000,1.050000,51.049999,-2.240000,-4.420000,270.690002,81.400002,76448.250000,26.84,102.65,49.080002,PM10,4693
27.870001,51.930000,24.190001,11.500000,1.090000,48.169998,0.800000,-3.640000,275.820007,61.119999,83999.226562,26.84,102.8,50.965000,PM10,4694
18.879999,38.270000,16.090000,14.180000,1.090000,55.520000,-0.860000,0.250000,278.589996,57.700001,80336.882812,26.94,101.28,38.270000,PM10,4822
17.850000,38.209999,18.059999,15.940000,1.110000,53.430000,-2.910000,-1.950000,281.410004,48.820000,84194.953125,26.95,101.43,38.209999,PM10,4823
19.070000,41.139999,23.250000,20.570000,1.220000,50.480000,-4.540000,-3.210000,280.359985,51.240002,83044.406250,26.95,101.58,41.139999,PM10,4824
19.879999,42.939999,21.650000,20.250000,1.280000,48.889999,-3.610000,-2.780000,278.239990,57.549999,81124.242188,26.96,101.73,42.939999,PM10,4825
19.410000,41.610001,18.459999,17.730000,1.250000,50.439999,-2.060000,-1.440000,278.500000,56.849998,81273.101562,26.96,101.88,41.610001,PM10,4826
19.940001,42.380001,17.059999,15.750000,1.240000,51.310001,-1.720000,-0.380000,279.559998,52.770000,82309.281250,26.96,102.04,42.380001,PM10,4827
20.719999,42.209999,17.290001,14.410000,1.190000,51.560001,-3.900000,2.100000,279.700012,51.310001,81664.007812,26.97,102.19,42.209999,PM10,4828
23.870001,45.930000,18.219999,13.250000,1.170000,48.619999,-6.850000,2.420000,275.299988,63.150002,77051.789062,26.97,102.34,45.930000,PM10,4829
25.969999,47.180000,17.889999,11.980000,1.150000,49.209999,-5.310000,-0.580000,269.839996,85.239998,73343.382812,26.97,102.49,47.180000,PM10,4830
26.559999,47.459999,19.969999,11.450000,1.020000,49.470001,-1.110000,-2.870000,270.459991,81.820000,77450.453125,26.98,102.64,47.459999,PM10,4831
26.600000,47.799999,22.680000,11.300000,0.990000,49.450001,-1.270000,-2.790000,276.660004,57.939999,85368.117188,26.98,102.8,47.799999,PM10,4832
18.270000,35.389999,14.070000,11.670000,1.060000,57.169998,0.190000,1.790000,275.619995,67.129997,75906.593750,27.08,101.27,35.389999,PM10,4960
17.070000,34.880001,15.150000,12.860000,1.040000,55.439999,-0.970000,-0.580000,277.309998,60.099998,77968.656250,27.08,101.42,34.880001,PM10,4961
17.190001,35.799999,17.680000,15.340000,1.060000,52.810001,-2.310000,-2.120000,276.959991,60.540001,77972.617188,27.09,101.58,35.799999,PM10,4962
17.639999,37.189999,17.379999,16.170000,1.100000,51.689999,-2.640000,-2.240000,277.239990,59.669998,79871.359375,27.09,101.73,37.189999,PM10,4963
17.660000,36.930000,16.240000,15.590000,1.110000,51.459999,-2.980000,-1.910000,277.790009,57.889999,80817.390625,27.1,101.88,36.930000,PM10,4964
18.520000,37.680000,15.730000,14.390000,1.110000,52.439999,-2.670000,-1.190000,276.820007,59.980000,79665.960938,27.1,102.03,37.680000,PM10,4965
18.170000,35.509998,15.380000,12.530000,0.990000,55.639999,-3.070000,-0.150000,278.980011,52.520000,82462.539062,27.1,102.18,35.509998,PM10,4966
20.959999,38.250000,16.180000,11.700000,0.950000,54.349998,-6.910000,2.370000,276.320007,58.980000,79254.976562,27.11,102.34,38.250000,PM10,4967
24.719999,43.200001,16.639999,11.560000,0.970000,52.209999,-6.750000,1.880000,269.570007,85.110001,74302.273438,27.11,102.49,43.200001,PM10,4968
24.360001,42.169998,18.180000,11.260000,0.900000,51.709999,-3.550000,-1.880000,270.850006,79.589996,78459.476562,27.11,102.64,42.169998,PM10,4969
24.440001,41.980000,19.889999,10.850000,0.860000,51.520000,-5.210000,-3.830000,274.019989,65.610001,81818.382812,27.12,102.79,41.980000,PM10,4970
17.049999,30.809999,10.970000,8.770000,0.920000,60.189999,2.210000,4.040000,274.410004,70.379997,72653.351562,27.21,101.11,30.809999,PM10,5097
17.400000,32.529999,12.670000,10.320000,1.020000,57.970001,-0.300000,4.050000,274.450012,69.470001,73519.703125,27.21,101.27,32.529999,PM10,5098
17.040001,32.660000,13.370000,11.300000,1.020000,56.549999,0.300000,3.090000,272.750000,74.000000,70831.539062,27.22,101.42,32.660000,PM10,5099
16.930000,33.770000,15.160000,13.260000,1.040000,52.830002,1.330000,1.580000,272.410004,75.019997,71063.296875,27.22,101.57,33.770000,PM10,5100
16.100000,32.810001,15.090000,14.060000,1.020000,52.759998,-0.500000,-0.160000,275.750000,63.450001,77050.289062,27.23,101.72,32.810001,PM10,5101
16.270000,33.099998,14.610000,14.220000,1.030000,52.290001,-2.560000,-1.810000,277.450012,58.130001,80639.468750,27.23,101.88,33.099998,PM10,5102
17.260000,33.810001,14.710000,13.590000,1.040000,52.910000,-2.660000,0.070000,275.209991,65.110001,78303.000000,27.23,102.03,33.810001,PM10,5103
16.799999,31.120001,14.070000,11.520000,0.890000,56.930000,-3.270000,0.300000,276.859985,58.400002,80805.148438,27.24,102.18,31.120001,PM10,5104
18.840000,32.910000,14.320000,10.720000,0.820000,56.459999,-6.850000,2.040000,275.700012,60.290001,79863.117188,27.24,102.33,32.910000,PM10,5105
21.030001,35.669998,14.730000,10.460000,0.800000,56.209999,-7.850000,2.850000,270.440002,79.690002,75991.046875,27.25,102.49,35.669998,PM10,5106
20.930000,34.830002,15.560000,10.250000,0.760000,55.889999,-6.870000,-1.270000,270.190002,80.070000,77789.820312,27.25,102.64,34.830002,PM10,5107
21.570000,35.630001,17.150000,10.100000,0.750000,54.759998,-7.040000,-4.300000,270.769989,77.099998,79169.500000,27.25,102.79,35.630001,PM10,5108
15.130000,26.510000,9.420000,7.400000,0.810000,59.419998,2.270000,3.100000,275.579987,63.709999,73456.273438,27.34,101.11,26.510000,PM10,5236
16.010000,28.980000,10.980000,9.290000,0.970000,57.630001,0.710000,4.020000,275.579987,62.700001,74244.796875,27.35,101.26,28.980000,PM10,5237
16.820000,31.200001,12.070000,10.680000,1.060000,56.410000,1.510000,5.710000,274.549988,63.650002,71661.171875,27.35,101.41,31.200001,PM10,5238
17.629999,34.130001,14.290000,13.160000,1.140000,53.119999,2.830000,4.480000,272.429993,71.500000,69515.171875,27.36,101.57,34.130001,PM10,5239
15.540000,30.700001,13.510000,12.770000,1.000000,52.209999,0.640000,1.230000,273.059998,71.320000,72520.390625,27.36,101.72,30.700001,PM10,5240
15.540000,30.660000,13.460000,13.220000,1.000000,51.090000,-1.320000,-0.070000,274.380005,67.680000,76726.023438,27.37,101.87,30.660000,PM10,5241
16.280001,32.070000,14.270000,13.820000,1.050000,50.529999,-1.670000,2.000000,275.609985,63.200001,79052.328125,27.37,102.02,32.070000,PM10,5242
15.970000,30.049999,13.410000,11.770000,0.900000,53.430000,-3.520000,1.420000,277.459991,55.730000,81818.359375,27.37,102.18,30.049999,PM10,5243
17.170000,29.840000,13.490000,10.580000,0.790000,54.310001,-6.600000,0.880000,275.459991,59.650002,79971.453125,27.38,102.33,29.840000,PM10,5244
18.430000,31.480000,14.000000,10.330000,0.770000,53.150002,-8.270000,2.730000,271.679993,72.209999,77075.117188,27.38,102.48,31.480000,PM10,5245
18.240000,30.110001,14.180000,9.430000,0.700000,55.250000,-8.120000,1.600000,270.230011,77.980003,76471.250000,27.38,102.63,30.110001,PM10,5246
18.680000,30.290001,14.830000,8.810000,0.650000,56.189999,-7.010000,-1.580000,270.079987,78.110001,77690.851562,27.39,102.79,30.290001,PM10,5247
14.430000,24.209999,8.080000,6.170000,0.720000,59.869999,3.200000,2.700000,276.209991,60.990002,73550.507812,27.47,100.95,24.209999,PM10,5380
13.610000,23.309999,8.380000,6.290000,0.720000,59.400002,1.280000,1.340000,275.399994,63.439999,73338.796875,27.48,101.1,23.309999,PM10,5381
14.190000,25.070000,9.640000,7.790000,0.840000,58.279999,1.150000,1.240000,275.250000,63.680000,74133.429688,27.48,101.26,25.070000,PM10,5382
14.330000,26.299999,10.370000,8.990000,0.900000,57.200001,1.320000,3.380000,276.920013,56.340000,75448.781250,27.49,101.41,26.299999,PM10,5383
15.130000,28.629999,11.670000,10.750000,0.990000,54.020000,0.880000,4.040000,275.350006,60.840000,73045.632812,27.49,101.56,28.629999,PM10,5384
14.440000,27.540001,11.300000,11.010000,0.940000,52.759998,0.630000,2.030000,272.019989,73.879997,70682.218750,27.5,101.71,27.540001,PM10,5385
13.390000,25.670000,11.590000,11.400000,0.890000,53.020000,0.490000,1.480000,273.440002,69.870003,74710.226562,27.5,101.87,25.670000,PM10,5386
14.420000,29.020000,13.280000,13.320000,1.010000,48.869999,-1.020000,2.760000,278.510010,53.639999,82417.203125,27.51,102.02,29.020000,PM10,5387
15.760000,30.120001,12.940000,11.980000,0.940000,50.750000,-5.040000,1.990000,278.399994,51.340000,81946.929688,27.51,102.17,30.120001,PM10,5388
17.299999,30.850000,13.060000,11.050000,0.860000,50.099998,-6.270000,0.650000,272.570007,68.500000,76031.023438,27.51,102.32,30.850000,PM10,5389
17.290001,29.990000,13.670000,11.030000,0.810000,50.320000,-4.340000,1.020000,272.540009,68.459999,77771.023438,27.52,102.48,29.990000,PM10,5390
17.170000,29.100000,14.250000,10.440000,0.760000,52.290001,-6.000000,2.430000,273.760010,62.320000,78728.546875,27.52,102.63,29.100000,PM10,5391
17.990000,30.230000,15.170000,9.710000,0.720000,53.220001,-6.860000,0.690000,270.119995,75.900002,75101.398438,27.52,102.78,30.230000,PM10,5392
