PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.959999,107.699997,17.010000,29.530001,1.510000,45.450001,3.230000,8.520000,283.369995,58.669998,82416.960938,26.15,101.91,92.449997,PM2.5,3990
70.169998,110.470001,16.520000,34.730000,1.490000,44.240002,3.020000,8.150000,285.250000,51.509998,84150.757812,26.15,102.06,93.962494,PM2.5,3991
49.950001,77.889999,13.770000,16.870001,1.220000,53.320000,2.750000,4.350000,283.549988,52.549999,80173.070312,26.28,101.61,68.687500,PM2.5,4130
57.330002,88.260002,16.070000,19.860001,1.390000,50.720001,3.460000,6.370000,284.149994,53.959999,81598.429688,26.28,101.76,77.912506,PM2.5,4131
65.440002,102.000000,17.090000,26.570000,1.520000,46.419998,3.050000,8.420000,285.559998,51.290001,84101.320312,26.28,101.91,88.050003,PM2.5,4132
69.190002,108.239998,16.959999,31.840000,1.550000,44.709999,3.040000,7.490000,284.609985,53.779999,83697.210938,26.29,102.06,92.737503,PM2.5,4133
67.849998,105.510002,16.150000,32.900002,1.440000,45.590000,4.550000,8.210000,284.470001,52.250000,83092.789062,26.29,102.21,91.062500,PM2.5,4134
66.459999,101.639999,15.640000,32.560001,1.360000,46.209999,6.230000,7.900000,284.839996,48.040001,82216.367188,26.29,102.36,89.324997,PM2.5,4135
61.869999,90.339996,15.590000,26.260000,1.170000,51.150002,6.740000,4.580000,283.670013,48.810001,80677.203125,26.3,102.66,83.587502,PM2.5,4137
60.650002,96.150002,19.580000,23.580000,1.630000,46.810001,2.590000,3.610000,287.089996,44.759998,84872.562500,26.41,101.75,82.062500,PM2.5,4273
65.949997,104.379997,19.320000,27.480000,1.780000,45.570000,0.430000,6.460000,287.019989,46.970001,86212.343750,26.42,101.9,88.687500,PM2.5,4274
70.190002,110.300003,19.549999,31.010000,1.850000,44.389999,1.830000,6.570000,283.390015,56.619999,82352.812500,26.42,102.05,93.987503,PM2.5,4275
67.970001,105.559998,18.700001,30.400000,1.730000,46.369999,4.260000,6.560000,283.260010,56.220001,82165.453125,26.43,102.2,91.212502,PM2.5,4276
64.180000,97.720001,17.500000,27.610001,1.570000,49.150002,4.160000,3.980000,284.190002,51.709999,83236.812500,26.43,102.36,86.474998,PM2.5,4277
63.990002,95.839996,17.590000,26.670000,1.460000,50.200001,3.990000,1.950000,282.850006,53.650002,81430.320312,26.43,102.51,86.237503,PM2.5,4278
62.810001,91.660004,17.420000,24.660000,1.330000,51.130001,6.080000,2.530000,280.079987,60.529999,77833.726562,26.44,102.66,84.762505,PM2.5,4279
57.639999,78.970001,17.500000,21.129999,1.130000,56.009998,8.740000,4.490000,280.459991,57.200001,77208.156250,26.44,102.81,78.300003,PM2.5,4280
57.160000,78.419998,17.549999,20.459999,1.060000,55.490002,6.650000,4.180000,284.359985,44.740002,81007.203125,26.44,102.96,77.699997,PM2.5,4281
59.560001,100.720001,23.379999,45.709999,1.460000,43.910000,1.960000,1.200000,287.019989,43.660000,85832.578125,26.54,101.44,80.700005,PM2.5,4409
79.559998,135.809998,49.540001,74.690002,2.170000,29.100000,1.530000,1.950000,286.619995,45.349998,85385.976562,26.55,101.6,105.699997,PM2.5,4410
77.040001,129.850006,37.529999,60.189999,2.350000,36.349998,-0.960000,1.490000,287.100006,45.950001,87218.703125,26.55,101.75,102.550003,PM2.5,4411
67.650002,109.680000,23.500000,35.119999,2.020000,43.200001,-1.980000,5.670000,285.649994,50.009998,85047.593750,26.55,101.9,90.812500,PM2.5,4412
72.930000,116.470001,22.510000,33.610001,2.180000,43.180000,1.230000,6.650000,281.570007,60.619999,79884.492188,26.56,102.05,97.412498,PM2.5,4413
71.690002,113.250000,21.990000,32.490002,2.080000,45.939999,3.580000,5.280000,281.519989,60.689999,80104.968750,26.56,102.2,95.862503,PM2.5,4414
70.160004,109.150002,21.860001,32.130001,1.910000,48.950001,3.440000,2.880000,282.309998,57.770000,81497.640625,26.56,102.35,93.950005,PM2.5,4415
67.230003,102.589996,21.280001,30.230000,1.700000,50.540001,4.080000,2.220000,281.100006,60.400002,80185.382812,26.57,102.5,90.287506,PM2.5,4416
64.220001,94.860001,20.450001,26.840000,1.490000,51.060001,7.440000,4.400000,278.850006,67.059998,77252.468750,26.57,102.65,86.525002,PM2.5,4417
59.959999,84.610001,20.020000,22.330000,1.290000,54.790001,10.510000,6.890000,279.929993,59.119999,76770.843750,26.57,102.81,81.199997,PM2.5,4418
58.750000,80.760002,19.870001,20.850000,1.190000,55.040001,7.080000,6.490000,283.140015,48.259998,79710.382812,26.58,102.96,79.687500,PM2.5,4419
94.430000,163.600006,64.040001,91.050003,2.380000,20.879999,0.730000,1.840000,284.720001,49.150002,83526.820312,26.68,101.59,124.287498,PM2.5,4548
85.129997,147.940002,49.169998,86.959999,2.650000,27.670000,-1.100000,2.180000,284.779999,50.970001,84768.671875,26.69,101.74,112.662498,PM2.5,4549
67.959999,110.680000,27.969999,44.430000,2.140000,42.130001,-0.730000,6.320000,284.309998,52.470001,83300.109375,26.69,101.89,91.199997,PM2.5,4550
73.720001,119.139999,25.200001,37.720001,2.360000,42.369999,1.390000,8.410000,281.799988,57.490002,79474.250000,26.69,102.04,98.400002,PM2.5,4551
74.940002,119.919998,24.850000,36.360001,2.310000,44.430000,3.140000,6.220000,279.690002,64.620003,77376.867188,26.7,102.2,99.925003,PM2.5,4552
74.309998,116.900002,25.020000,36.139999,2.080000,47.060001,4.220000,4.330000,279.820007,64.879997,78131.781250,26.7,102.35,99.137497,PM2.5,4553
71.209999,110.019997,23.879999,33.980000,1.860000,49.119999,5.570000,3.870000,279.279999,67.190002,78101.593750,26.7,102.5,95.262497,PM2.5,4554
61.400002,91.190002,21.620001,25.360001,1.480000,54.860001,10.010000,6.080000,278.750000,67.959999,76842.046875,26.71,102.65,83.000000,PM2.5,4555
59.930000,85.620003,21.889999,23.070000,1.380000,56.650002,12.300000,9.050000,282.649994,52.000000,79759.796875,26.71,102.8,81.162498,PM2.5,4556
58.700001,81.570000,21.730000,21.700001,1.290000,55.570000,6.900000,7.270000,286.320007,41.740002,83526.656250,26.71,102.95,79.625000,PM2.5,4557
64.570000,110.160004,24.799999,46.090000,1.550000,38.700001,1.040000,4.120000,285.179993,45.790001,82810.648438,26.81,101.43,86.962502,PM2.5,4685
83.529999,142.259995,51.400002,82.320000,2.090000,25.959999,1.190000,3.870000,283.959991,50.310001,81805.601562,26.82,101.59,110.662498,PM2.5,4686
81.839996,140.240005,47.349998,86.379997,2.390000,28.580000,1.060000,4.200000,282.839996,54.990002,81781.882812,26.82,101.74,108.549995,PM2.5,4687
69.400002,113.260002,31.260000,54.349998,2.120000,39.799999,1.550000,5.800000,283.399994,54.529999,82607.179688,26.82,101.89,93.000000,PM2.5,4688
71.639999,115.620003,25.840000,41.290001,2.230000,42.639999,1.900000,8.510000,283.890015,51.410000,82044.796875,26.83,102.04,95.800003,PM2.5,4689
72.449997,115.650002,24.870001,36.910000,2.180000,44.790001,2.790000,8.800000,280.829987,58.080002,77822.656250,26.83,102.19,96.812500,PM2.5,4690
71.410004,111.769997,24.450001,34.619999,1.970000,47.049999,5.230000,6.980000,278.350006,65.989998,75173.296875,26.84,102.34,95.512505,PM2.5,4691
67.919998,104.209999,23.219999,30.910000,1.760000,50.200001,8.500000,5.790000,277.329987,70.699997,74619.320312,26.84,102.5,91.149994,PM2.5,4692
60.450001,89.510002,22.010000,24.459999,1.450000,56.730000,12.690000,7.890000,279.329987,61.419998,75844.250000,26.84,102.65,81.812500,PM2.5,4693
60.220001,87.300003,22.120001,24.180000,1.410000,55.560001,10.290000,6.860000,286.220001,42.009998,83032.500000,26.84,102.8,81.525002,PM2.5,4694
34.630001,59.509998,9.450000,22.940001,0.990000,52.020000,4.130000,1.200000,284.410004,40.810001,79791.367188,26.94,101.28,54.754997,PM10,4822
48.970001,81.809998,18.010000,36.580002,1.240000,44.779999,1.540000,2.430000,285.769989,41.860001,83569.312500,26.95,101.43,67.462502,PM2.5,4823
67.250000,110.480003,35.889999,59.139999,1.660000,36.810001,1.760000,3.240000,284.230011,47.439999,82459.992188,26.95,101.58,90.312500,PM2.5,4824
75.230003,125.230003,40.730000,71.239998,2.100000,34.180000,2.090000,5.200000,282.070007,55.799999,80570.539062,26.96,101.73,100.287506,PM2.5,4825
68.339996,110.470001,31.309999,54.070000,2.020000,41.169998,2.280000,5.170000,281.929993,57.930000,80716.726562,26.96,101.88,91.674995,PM2.5,4826
67.349998,106.139999,25.809999,43.080002,2.010000,45.220001,2.890000,6.150000,282.890015,54.790001,81740.273438,26.96,102.04,90.437500,PM2.5,4827
63.619999,98.300003,23.360001,35.160000,1.850000,49.650002,3.040000,8.000000,283.720001,49.430000,81105.656250,26.97,102.19,85.775002,PM2.5,4828
64.190002,99.500000,22.590000,32.410000,1.770000,49.009998,4.720000,8.490000,280.279999,57.020000,76611.929688,26.97,102.34,86.487503,PM2.5,4829
61.230000,93.279999,21.799999,28.010000,1.580000,52.360001,11.260000,7.120000,277.359985,63.599998,72917.617188,26.97,102.49,82.787498,PM2.5,4830
59.490002,88.620003,21.809999,25.879999,1.460000,54.959999,13.250000,7.490000,281.920013,48.200001,76728.812500,26.98,102.64,80.612503,PM2.5,4831
64.260002,95.540001,22.440001,26.760000,1.500000,52.450001,3.100000,3.770000,287.179993,39.070000,84380.648438,26.98,102.8,86.575005,PM2.5,4832
