PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.310001,80.519997,12.020000,14.890000,1.570000,55.549999,2.040000,7.690000,285.429993,52.209999,82436.726562,26.15,101.91,69.137505,PM2.5,3990
46.750000,73.180000,11.510000,13.920000,1.440000,58.310001,2.250000,7.430000,287.070007,47.090000,84158.257812,26.15,102.06,64.687500,PM2.5,3991
43.799999,75.519997,10.540000,15.870000,1.460000,59.430000,-0.310000,4.350000,284.570007,46.340000,80210.812500,26.28,101.61,62.759998,PM10,4130
47.700001,79.750000,11.610000,15.350000,1.590000,57.869999,1.390000,5.970000,285.529999,47.639999,81639.179688,26.28,101.76,65.875000,PM2.5,4131
49.230000,80.269997,11.780000,14.780000,1.620000,55.759998,1.750000,7.410000,287.190002,46.040001,84120.078125,26.28,101.91,67.787498,PM2.5,4132
48.070000,76.410004,11.460000,13.980000,1.530000,57.529999,1.500000,6.350000,286.329987,49.410000,83713.890625,26.29,102.06,66.337502,PM2.5,4133
45.980000,71.010002,10.910000,13.230000,1.400000,60.369999,2.420000,6.220000,286.239990,47.009998,83120.953125,26.29,102.21,63.724998,PM2.5,4134
44.049999,65.410004,10.240000,12.310000,1.290000,62.410000,3.680000,5.870000,286.570007,42.139999,82260.562500,26.29,102.36,61.312500,PM2.5,4135
42.130001,59.020000,9.630000,12.410000,1.090000,64.680000,4.980000,3.700000,285.399994,42.459999,80728.539062,26.3,102.66,58.912502,PM2.5,4137
52.290001,90.879997,14.090000,19.629999,1.930000,52.900002,0.790000,4.390000,288.140015,40.230000,84903.687500,26.41,101.75,71.612503,PM2.5,4273
51.970001,88.830002,13.560000,18.330000,1.930000,53.639999,-0.760000,5.800000,288.579987,42.660000,86221.523438,26.42,101.9,71.212502,PM2.5,4274
52.250000,86.589996,13.020000,17.000000,1.860000,55.750000,-0.580000,5.300000,285.190002,51.700001,82381.960938,26.42,102.05,71.562500,PM2.5,4275
50.139999,80.680000,12.190000,15.960000,1.690000,58.810001,1.390000,4.100000,284.929993,51.599998,82207.000000,26.43,102.2,68.925003,PM2.5,4276
48.470001,75.330002,11.660000,15.340000,1.520000,61.810001,1.800000,2.540000,286.010010,46.459999,83267.929688,26.43,102.36,66.837502,PM2.5,4277
45.700001,68.339996,10.520000,14.020000,1.340000,64.650002,2.000000,1.600000,285.029999,46.400002,81466.382812,26.43,102.51,63.375000,PM2.5,4278
44.049999,62.720001,9.960000,12.840000,1.210000,65.449997,4.200000,2.040000,282.410004,50.849998,77899.539062,26.44,102.66,61.312500,PM2.5,4279
39.330002,52.459999,9.520000,10.740000,1.030000,68.940002,6.990000,3.260000,282.779999,46.910000,77287.578125,26.44,102.81,55.412502,PM2.5,4280
40.250000,52.770000,9.640000,11.000000,0.970000,66.050003,4.540000,2.970000,286.019989,39.209999,81068.132812,26.44,102.96,56.562500,PM2.5,4281
64.690002,121.839996,34.840000,64.760002,2.160000,37.330002,-0.580000,0.040000,287.910004,38.330002,85865.507812,26.54,101.44,87.112503,PM2.5,4409
