PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.660000,28.580000,5.340000,10.660000,1.040000,53.779999,2.720000,8.810000,288.250000,38.689999,82083.078125,26.15,101.91,28.580000,PM10,3990
16.270000,26.059999,5.090000,10.260000,0.990000,54.810001,2.770000,9.100000,289.579987,36.700001,83787.203125,26.15,102.06,26.059999,PM10,3991
11.550000,21.320000,4.050000,7.790000,0.740000,62.360001,5.780000,0.480000,288.390015,32.860001,79885.031250,26.28,101.61,21.320000,PM10,4130
14.310000,25.950001,4.680000,9.090000,0.920000,58.209999,4.600000,4.040000,288.709991,35.070000,81291.898438,26.28,101.76,25.950001,PM10,4131
16.510000,28.870001,5.350000,10.680000,1.060000,53.880001,2.720000,7.520000,289.899994,34.950001,83748.398438,26.28,101.91,28.870001,PM10,4132
17.700001,29.900000,6.060000,11.450000,1.120000,53.230000,1.980000,7.150000,288.809998,38.799999,83347.890625,26.29,102.06,29.900000,PM10,4133
17.280001,28.180000,6.220000,11.150000,1.090000,54.130001,3.140000,8.190000,288.679993,37.959999,82757.617188,26.29,102.21,28.180000,PM10,4134
16.170000,24.750000,5.060000,9.640000,0.990000,55.220001,5.140000,8.000000,288.850006,36.040001,81908.890625,26.29,102.36,24.750000,PM10,4135
14.890000,23.160000,5.040000,9.390000,0.840000,55.590000,5.060000,5.880000,287.100006,40.759998,80411.703125,26.3,102.66,23.160000,PM10,4137
17.139999,33.419998,7.240000,13.380000,1.210000,53.570000,3.320000,1.740000,291.019989,32.250000,84511.242188,26.41,101.75,33.419998,PM10,4273
18.490000,34.680000,7.640000,14.320000,1.240000,52.080002,-0.720000,4.640000,291.149994,33.459999,85821.757812,26.42,101.9,34.680000,PM10,4274
20.139999,36.630001,8.730000,15.160000,1.350000,50.830002,-0.380000,4.940000,287.640015,41.070000,82028.617188,26.42,102.05,36.630001,PM10,4275
19.809999,34.990002,9.580000,15.330000,1.340000,51.369999,2.070000,5.020000,287.179993,42.610001,81851.570312,26.43,102.2,34.990002,PM10,4276
18.850000,31.959999,9.370000,14.260000,1.280000,52.230000,2.540000,4.630000,288.290009,39.610001,82899.796875,26.43,102.36,32.000000,CO,4277
