PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.780001,30.110001,5.010000,5.800000,0.410000,74.510002,-3.780000,-0.140000,292.230011,75.489998,101819.531250,20.3,110.04,32.542858,PM2.5,155
23.830000,32.049999,5.620000,6.660000,0.460000,73.919998,-4.230000,-0.860000,291.950012,78.120003,101572.703125,20.3,110.18,34.042858,PM2.5,156
23.389999,31.850000,6.140000,6.360000,0.420000,79.019997,-3.690000,-1.470000,291.679993,82.830002,101606.859375,20.29,110.32,33.414284,PM2.5,157
22.459999,29.000000,3.560000,5.070000,0.490000,73.739998,-3.790000,-0.660000,292.339996,72.720001,101361.429688,20.43,110.05,32.085712,PM2.5,158
22.780001,29.270000,3.650000,4.800000,0.510000,74.510002,-4.300000,-1.010000,291.820007,75.989998,100819.523438,20.43,110.19,32.542858,PM2.5,159
22.120001,28.020000,3.840000,3.650000,0.440000,79.980003,-3.340000,-1.110000,291.529999,80.250000,101014.429688,20.42,110.33,31.600000,PM2.5,160
19.870001,25.340000,4.170000,2.000000,0.340000,89.269997,-2.900000,-1.350000,291.519989,85.760002,101720.468750,20.41,110.47,28.385715,PM2.5,161
23.320000,29.930000,3.530000,4.810000,0.520000,75.589996,-2.760000,-0.050000,292.200012,72.449997,101402.921875,20.57,109.91,33.314285,PM2.5,162
23.900000,30.850000,3.680000,4.860000,0.570000,75.500000,-4.230000,-0.880000,292.000000,73.010002,100813.148438,20.57,110.05,34.142857,PM2.5,163
23.750000,30.440001,3.920000,4.110000,0.530000,78.110001,-3.790000,-0.910000,291.399994,78.430000,100523.593750,20.56,110.2,33.928570,PM2.5,164
23.360001,29.480000,4.290000,2.970000,0.460000,84.860001,-2.840000,-0.840000,291.380005,83.019997,101085.148438,20.55,110.34,33.371429,PM2.5,165
20.250000,25.520000,4.640000,1.630000,0.340000,93.150002,-2.570000,-0.940000,291.570007,86.489998,101799.500000,20.55,110.48,28.928572,PM2.5,166
25.290001,32.439999,3.840000,5.170000,0.550000,78.000000,-1.870000,0.140000,291.890015,74.690002,101826.343750,20.71,109.78,36.128574,PM2.5,167
26.000000,33.820000,4.050000,5.540000,0.650000,77.760002,-3.540000,-0.130000,292.049988,73.000000,101443.523438,20.71,109.92,37.142857,PM2.5,168
26.309999,34.520000,4.290000,5.550000,0.670000,79.709999,-3.780000,-0.080000,291.700012,75.769997,101140.179688,20.7,110.06,37.585712,PM2.5,169
26.139999,34.070000,4.530000,4.370000,0.570000,85.959999,-3.340000,0.190000,291.320007,82.250000,101214.843750,20.69,110.2,37.342857,PM2.5,170
27.920000,35.869999,4.610000,5.840000,0.660000,78.010002,-2.420000,-0.070000,291.850006,74.519997,101824.187500,20.85,109.78,39.885715,PM2.5,171
29.459999,38.599998,5.030000,6.800000,0.800000,77.650002,-3.330000,-0.060000,291.619995,76.290001,101717.828125,20.84,109.92,42.085712,PM2.5,172
29.459999,38.320000,5.640000,7.040000,0.790000,80.540001,-3.050000,0.090000,291.850006,77.660004,101753.679688,20.83,110.07,42.085712,PM2.5,173
27.830000,35.160000,6.090000,5.350000,0.610000,86.910004,-2.800000,0.280000,291.690002,81.309998,101858.632812,20.83,110.21,39.757141,PM2.5,174
31.120001,40.240002,5.650000,7.330000,0.770000,78.089996,-2.390000,0.100000,291.570007,75.029999,101756.296875,20.98,109.79,44.457146,PM2.5,175
32.180000,42.450001,6.120000,8.670000,0.920000,78.139999,-3.120000,0.120000,291.519989,76.080002,101724.210938,20.97,109.93,45.971428,PM2.5,176
33.180000,44.139999,7.070000,9.600000,0.930000,82.059998,-2.900000,-0.010000,291.600006,79.529999,101840.742188,20.97,110.07,47.400002,PM2.5,177
34.189999,44.130001,6.840000,9.410000,0.880000,76.500000,-2.040000,0.490000,291.579987,74.510002,101729.351562,21.11,109.79,48.842854,PM2.5,178
35.029999,45.959999,7.540000,11.510000,1.050000,76.150002,-2.930000,0.800000,291.540009,74.980003,101633.960938,21.11,109.94,50.037498,PM2.5,179
