PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.599998,77.589996,12.800000,14.250000,0.750000,82.989998,-6.840000,-4.330000,289.769989,63.470001,102319.929688,20.3,110.04,78.250000,PM2.5,155
57.450001,79.430000,13.210000,16.660000,0.800000,90.629997,-6.970000,-4.910000,289.799988,66.330002,102059.929688,20.3,110.18,78.062500,PM2.5,156
58.090000,79.660004,12.960000,15.050000,0.750000,93.349998,-7.470000,-5.210000,290.119995,67.660004,102082.046875,20.29,110.32,78.862503,PM2.5,157
56.849998,77.440002,13.700000,17.950001,0.890000,90.559998,-7.310000,-4.510000,289.489990,65.690002,101865.257812,20.43,110.05,77.312500,PM2.5,158
56.330002,78.180000,13.690000,18.200001,0.900000,97.169998,-7.460000,-4.870000,289.130005,67.980003,101307.179688,20.43,110.19,76.662506,PM2.5,159
56.520000,77.860001,13.370000,15.970000,0.840000,98.669998,-7.260000,-5.180000,289.309998,68.720001,101496.617188,20.42,110.33,76.900002,PM2.5,160
56.090000,75.769997,12.730000,12.100000,0.730000,95.790001,-7.490000,-5.510000,290.079987,68.720001,102202.296875,20.41,110.47,76.362503,PM2.5,161
57.820000,75.559998,14.540000,20.260000,0.950000,87.269997,-6.340000,-4.670000,289.059998,62.169998,101920.250000,20.57,109.91,78.525002,PM2.5,162
57.209999,77.599998,14.790000,20.709999,0.990000,97.230003,-7.110000,-4.670000,288.890015,66.470001,101317.250000,20.57,110.05,77.762497,PM2.5,163
56.180000,76.709999,14.530000,18.230000,0.930000,101.290001,-7.580000,-4.830000,288.760010,68.550003,101013.328125,20.56,110.2,76.474998,PM2.5,164
54.740002,74.559998,14.150000,15.770000,0.850000,102.410004,-7.510000,-5.100000,289.290009,68.360001,101578.328125,20.55,110.34,74.675003,PM2.5,165
52.820000,70.730003,13.510000,12.240000,0.720000,97.150002,-7.610000,-5.400000,289.929993,67.650002,102295.640625,20.55,110.48,72.275002,PM2.5,166
59.919998,74.830002,14.820000,22.940001,1.020000,80.669998,-6.020000,-4.450000,288.480011,52.750000,102367.906250,20.71,109.78,81.149994,PM2.5,167
58.250000,76.669998,15.850000,27.100000,1.140000,95.000000,-6.220000,-4.610000,288.769989,60.369999,101975.140625,20.71,109.92,79.062500,PM2.5,168
57.139999,77.070000,16.030001,24.990000,1.090000,102.709999,-6.840000,-4.450000,288.880005,63.740002,101656.593750,20.7,110.06,77.675003,PM2.5,169
55.009998,74.059998,15.300000,19.160000,0.950000,105.480003,-7.510000,-4.440000,289.170013,66.220001,101722.609375,20.69,110.2,75.012497,PM2.5,170
