PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.549999,55.980000,12.060000,11.960000,0.710000,65.540001,-5.240000,-5.210000,288.329987,67.989998,102185.726562,20.3,110.04,63.187500,PM2.5,155
44.020000,55.820000,12.440000,13.600000,0.770000,69.440002,-5.370000,-5.990000,288.339996,70.360001,101923.718750,20.3,110.18,61.275002,PM2.5,156
43.910000,55.709999,12.620000,12.980000,0.720000,71.250000,-5.690000,-6.670000,288.529999,72.410004,101944.976562,20.29,110.32,61.137501,PM2.5,157
43.889999,55.220001,12.610000,13.750000,0.810000,70.900002,-5.610000,-5.400000,288.130005,69.480003,101728.718750,20.43,110.05,61.112499,PM2.5,158
42.860001,54.910000,12.220000,13.810000,0.830000,74.440002,-5.940000,-5.510000,287.839996,72.260002,101169.039062,20.43,110.19,59.825001,PM2.5,159
42.139999,53.889999,11.960000,12.750000,0.770000,75.519997,-5.750000,-5.860000,287.950012,72.870003,101358.851562,20.42,110.33,58.924999,PM2.5,160
41.490002,52.419998,12.060000,10.700000,0.660000,74.790001,-5.840000,-6.480000,288.690002,72.589996,102063.976562,20.41,110.47,58.112503,PM2.5,161
45.470001,56.270000,14.030000,14.940000,0.860000,69.980003,-4.810000,-5.670000,287.320007,63.419998,101787.429688,20.57,109.91,63.087502,PM2.5,162
42.959999,54.709999,13.940000,15.290000,0.880000,75.839996,-5.290000,-5.560000,287.390015,69.339996,101181.218750,20.57,110.05,59.949997,PM2.5,163
42.189999,53.990002,12.990000,13.600000,0.820000,78.599998,-5.830000,-5.370000,287.450012,72.820000,100875.562500,20.56,110.2,58.987499,PM2.5,164
40.919998,52.419998,12.500000,12.140000,0.740000,79.830002,-6.080000,-5.520000,288.040009,72.510002,101438.492188,20.55,110.34,57.399998,PM2.5,165
39.860001,50.459999,12.520000,10.200000,0.630000,77.690002,-6.240000,-5.940000,288.700012,71.160004,102155.906250,20.55,110.48,56.075001,PM2.5,166
48.450001,59.349998,14.560000,15.960000,0.920000,66.910004,-4.670000,-5.100000,286.579987,53.380001,102240.039062,20.71,109.78,66.812500,PM2.5,167
43.820000,55.880001,16.160000,18.650000,1.020000,75.370003,-4.710000,-5.380000,287.019989,61.470001,101844.710938,20.71,109.92,61.025002,PM2.5,168
41.799999,53.689999,16.049999,17.760000,0.960000,80.260002,-5.020000,-5.270000,287.230011,65.949997,101524.179688,20.7,110.06,58.500000,PM2.5,169
40.230000,51.590000,14.220000,14.110000,0.810000,83.080002,-5.640000,-5.100000,287.799988,69.589996,101585.632812,20.69,110.2,56.537498,PM2.5,170
47.520000,59.680000,16.020000,18.860001,1.050000,70.570000,-4.690000,-4.340000,286.440002,50.410000,102249.773438,20.85,109.78,65.650002,PM2.5,171
43.529999,56.130001,18.450001,22.290001,1.140000,78.510002,-4.590000,-4.880000,286.640015,55.959999,102136.632812,20.84,109.92,60.662498,PM2.5,172
41.490002,53.200001,18.610001,20.570000,1.000000,82.250000,-4.870000,-5.130000,287.200012,60.939999,102163.226562,20.83,110.07,58.112503,PM2.5,173
38.570000,49.040001,16.170000,15.430000,0.790000,85.099998,-5.390000,-5.180000,287.989990,65.239998,102254.953125,20.83,110.21,54.462502,PM2.5,174
48.029999,61.020000,16.850000,21.010000,1.130000,72.379997,-4.530000,-3.930000,286.260010,47.669998,102188.093750,20.98,109.79,66.287498,PM2.5,175
44.279999,57.180000,20.430000,26.110001,1.230000,79.860001,-4.570000,-4.200000,286.339996,51.619999,102151.546875,20.97,109.93,61.599998,PM2.5,176
42.389999,54.119999,21.690001,24.889999,1.070000,84.529999,-5.010000,-4.730000,286.660004,55.150002,102261.851562,20.97,110.07,59.237499,PM2.5,177
48.790001,62.700001,16.760000,22.139999,1.200000,73.750000,-4.330000,-3.910000,286.279999,45.880001,102167.406250,21.11,109.79,67.237503,PM2.5,178
45.000000,58.139999,21.280001,29.840000,1.320000,78.169998,-4.380000,-3.750000,286.190002,48.130001,102068.468750,21.11,109.94,62.500000,PM2.5,179
43.250000,55.009998,25.219999,32.110001,1.190000,79.470001,-4.530000,-4.050000,286.029999,48.389999,102069.843750,21.1,110.08,60.312500,PM2.5,180
41.830002,52.320000,26.840000,29.770000,1.020000,84.389999,-4.900000,-4.530000,286.200012,51.590000,102171.296875,21.09,110.22,58.537502,PM2.5,181
50.369999,64.910004,15.510000,19.600000,1.170000,74.650002,-4.100000,-4.270000,286.429993,45.619999,102264.507812,21.25,109.8,69.212502,PM2.5,185
46.680000,60.270000,19.930000,29.299999,1.340000,77.839996,-3.860000,-3.580000,286.079987,46.230000,102097.101562,21.24,109.94,64.599998,PM2.5,186
44.040001,56.400002,25.790001,35.980000,1.320000,77.510002,-4.250000,-3.690000,285.959991,48.459999,101967.976562,21.23,110.09,61.300003,PM2.5,187
42.669998,53.680000,31.959999,38.200001,1.210000,78.389999,-4.480000,-3.510000,285.890015,47.689999,102016.023438,21.23,110.23,59.587498,PM2.5,188
41.759998,51.720001,27.860001,31.309999,1.070000,82.440002,-4.640000,-4.040000,285.899994,48.430000,102217.617188,21.22,110.37,58.449997,PM2.5,189
40.470001,49.779999,20.540001,21.200001,0.900000,89.110001,-5.420000,-4.730000,286.500000,53.560001,102358.890625,21.21,110.52,56.837502,PM2.5,190
48.889999,63.730000,17.219999,27.530001,1.400000,77.139999,-3.630000,-3.890000,285.950012,42.470001,102171.953125,21.37,109.95,67.362503,PM2.5,195
45.970001,59.540001,22.770000,36.810001,1.430000,77.680000,-3.630000,-3.710000,285.910004,45.450001,102119.531250,21.37,110.09,63.712502,PM2.5,196
43.849998,55.840000,31.040001,41.669998,1.330000,77.599998,-4.120000,-3.270000,286.010010,46.240002,102169.070312,21.36,110.24,61.062500,PM2.5,197
42.770000,53.639999,30.900000,38.509998,1.230000,79.470001,-4.630000,-3.200000,286.040009,46.820000,102254.421875,21.35,110.38,59.712502,PM2.5,198
42.410000,52.470001,24.469999,29.840000,1.100000,83.489998,-5.020000,-3.600000,286.029999,47.040001,102310.460938,21.35,110.52,59.262501,PM2.5,199
42.830002,52.689999,20.450001,22.780001,0.940000,88.739998,-5.740000,-4.460000,286.200012,50.730000,102357.531250,21.34,110.67,59.787502,PM2.5,200
53.820000,72.940002,13.400000,20.740000,1.500000,70.760002,-3.730000,-4.730000,285.779999,41.840000,102233.890625,21.51,109.81,73.525002,PM2.5,214
50.799999,66.989998,14.760000,25.250000,1.490000,74.589996,-3.490000,-4.340000,285.829987,42.529999,102150.523438,21.51,109.96,69.750000,PM2.5,215
48.040001,61.880001,17.660000,31.459999,1.460000,76.910004,-3.240000,-3.980000,285.899994,42.830002,102216.820312,21.5,110.1,66.300003,PM2.5,216
45.709999,57.779999,23.340000,35.919998,1.380000,76.680000,-3.420000,-3.430000,285.959991,43.590000,102241.382812,21.49,110.24,63.387497,PM2.5,217
44.139999,54.970001,26.709999,36.750000,1.300000,77.169998,-3.980000,-3.160000,285.940002,44.630001,102184.453125,21.49,110.39,61.424999,PM2.5,218
43.680000,53.860001,27.170000,34.759998,1.220000,78.800003,-4.630000,-2.940000,285.910004,45.549999,102211.789062,21.48,110.53,60.849998,PM2.5,219
44.709999,54.619999,26.180000,31.290001,1.110000,80.790001,-5.110000,-3.270000,285.809998,45.830002,102284.789062,21.47,110.67,62.137497,PM2.5,220
45.680000,55.740002,22.270000,25.610001,1.010000,84.300003,-5.560000,-4.010000,285.739990,46.709999,102293.023438,21.47,110.82,63.349998,PM2.5,221
