PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.639999,71.800003,14.800000,12.010000,0.880000,49.259998,-2.750000,-6.090000,287.200012,63.240002,102177.171875,20.3,110.04,80.800003,PM2.5,155
54.330002,66.669998,14.440000,12.820000,0.910000,50.410000,-2.900000,-6.580000,287.420013,66.519997,101911.523438,20.3,110.18,74.162506,PM2.5,156
54.650002,67.089996,14.170000,11.570000,0.850000,51.340000,-3.520000,-6.910000,287.829987,67.220001,101928.500000,20.29,110.32,74.562500,PM2.5,157
52.990002,64.260002,15.260000,14.150000,0.990000,53.560001,-2.930000,-6.460000,286.829987,63.910000,101713.156250,20.43,110.05,72.487503,PM2.5,158
50.230000,61.380001,14.560000,13.140000,0.980000,55.400002,-3.210000,-6.760000,286.880005,68.089996,101147.257812,20.43,110.19,69.037498,PM2.5,159
51.340000,62.380001,13.830000,11.010000,0.890000,56.380001,-3.600000,-6.780000,287.339996,68.820000,101331.281250,20.42,110.33,70.425003,PM2.5,160
52.500000,63.869999,13.580000,8.300000,0.780000,57.950001,-4.060000,-7.220000,288.100006,66.570000,102037.726562,20.41,110.47,71.875000,PM2.5,161
56.209999,66.750000,16.110001,15.060000,1.050000,54.580002,-2.740000,-6.230000,285.940002,57.900002,101773.843750,20.57,109.91,76.512497,PM2.5,162
50.119999,60.480000,15.870000,15.770000,1.070000,56.880001,-2.710000,-6.490000,286.049988,62.709999,101162.171875,20.57,110.05,68.900002,PM2.5,163
49.799999,60.270000,15.260000,13.190000,0.980000,59.369999,-2.910000,-6.730000,286.369995,67.160004,100850.531250,20.56,110.2,68.500000,PM2.5,164
49.919998,60.360001,14.490000,10.440000,0.870000,62.360001,-3.480000,-7.090000,287.390015,68.290001,101408.156250,20.55,110.34,68.649994,PM2.5,165
49.959999,60.599998,14.020000,7.760000,0.740000,64.440002,-4.270000,-7.120000,288.190002,66.529999,102124.882812,20.55,110.48,68.699997,PM2.5,166
