PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.669998,64.500000,12.320000,15.930000,0.790000,78.430000,-6.150000,-6.350000,289.769989,53.680000,102415.796875,20.3,110.04,69.587494,PM2.5,155
54.320000,70.650002,12.700000,18.400000,0.890000,84.500000,-6.330000,-6.740000,289.750000,56.470001,102153.390625,20.3,110.18,74.150002,PM2.5,156
55.180000,71.760002,12.790000,16.930000,0.830000,85.430000,-6.800000,-7.230000,289.890015,58.380001,102175.609375,20.29,110.32,75.224998,PM2.5,157
52.080002,66.500000,12.890000,19.420000,0.930000,85.739998,-6.690000,-6.860000,289.420013,54.799999,101957.468750,20.43,110.05,71.350006,PM2.5,158
54.880001,70.639999,12.840000,19.129999,0.970000,90.800003,-6.850000,-7.000000,289.190002,57.540001,101397.000000,20.43,110.19,74.849998,PM2.5,159
55.360001,70.970001,12.670000,16.500000,0.900000,90.660004,-6.780000,-7.020000,289.350006,58.130001,101587.000000,20.42,110.33,75.449997,PM2.5,160
51.799999,65.910004,12.370000,12.650000,0.750000,87.050003,-6.920000,-7.460000,289.970001,58.410000,102293.828125,20.41,110.47,71.000000,PM2.5,161
51.119999,64.169998,13.520000,20.670000,0.950000,83.000000,-6.420000,-6.790000,289.040009,49.369999,102014.093750,20.57,109.91,70.150002,PM2.5,162
53.540001,68.050003,13.690000,22.490000,1.020000,91.629997,-6.660000,-6.990000,288.799988,53.869999,101410.453125,20.57,110.05,73.175003,PM2.5,163
54.369999,68.750000,13.410000,19.230000,0.960000,94.290001,-6.880000,-7.080000,288.769989,57.310001,101106.156250,20.56,110.2,74.212502,PM2.5,164
53.490002,67.440002,13.060000,15.610000,0.870000,94.269997,-6.980000,-7.200000,289.429993,57.680000,101669.390625,20.55,110.34,73.112503,PM2.5,165
48.360001,60.669998,12.600000,11.580000,0.700000,88.760002,-7.200000,-7.260000,290.029999,56.990002,102385.250000,20.55,110.48,66.699997,PM2.5,166
52.330002,64.599998,13.890000,20.639999,0.980000,77.940002,-6.340000,-6.170000,288.910004,43.310001,102462.179688,20.71,109.78,71.662506,PM2.5,167
53.610001,68.480003,14.480000,26.700001,1.140000,90.669998,-6.350000,-6.480000,288.910004,48.509998,102071.703125,20.71,109.92,73.262497,PM2.5,168
54.730000,69.629997,14.730000,26.889999,1.120000,96.720001,-6.450000,-6.580000,288.829987,50.869999,101755.421875,20.7,110.06,74.662498,PM2.5,169
53.669998,66.839996,14.170000,20.420000,0.960000,97.419998,-6.770000,-6.680000,289.170013,54.240002,101820.140625,20.69,110.2,73.337494,PM2.5,170
55.230000,68.860001,14.690000,24.230000,1.130000,82.949997,-6.320000,-5.590000,288.940002,40.910000,102471.320312,20.85,109.78,75.287498,PM2.5,171
55.360001,71.269997,15.460000,31.340000,1.260000,94.589996,-6.170000,-6.010000,288.869995,44.700001,102362.156250,20.84,109.92,75.449997,PM2.5,172
54.669998,69.239998,15.810000,30.590000,1.160000,98.230003,-6.270000,-6.320000,289.070007,47.410000,102393.117188,20.83,110.07,74.587494,PM2.5,173
51.820000,63.560001,15.160000,22.240000,0.950000,99.050003,-6.460000,-6.720000,289.519989,50.270000,102488.523438,20.83,110.21,71.025002,PM2.5,174
58.099998,72.169998,15.360000,25.840000,1.210000,84.129997,-6.040000,-5.360000,288.950012,38.970001,102409.218750,20.98,109.79,78.875000,PM2.5,175
56.970001,73.349998,16.400000,34.730000,1.330000,95.150002,-5.960000,-5.600000,288.820007,41.810001,102375.078125,20.97,109.93,77.462502,PM2.5,176
56.009998,70.809998,17.230000,35.360001,1.220000,99.209999,-6.290000,-5.970000,288.890015,43.959999,102488.117188,20.97,110.07,76.262497,PM2.5,177
61.790001,76.459999,15.950000,26.350000,1.300000,85.169998,-5.780000,-5.470000,289.000000,38.810001,102388.929688,21.11,109.79,83.487503,PM2.5,178
59.130001,75.949997,17.260000,36.860001,1.400000,93.760002,-5.600000,-5.520000,288.820007,39.689999,102291.289062,21.11,109.94,80.162498,PM2.5,179
