PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.940001,29.990000,4.370000,5.600000,0.360000,69.690002,-7.390000,-1.460000,292.839996,84.360001,102071.609375,20.3,110.04,29.990000,PM10,155
18.280001,31.059999,4.600000,6.010000,0.390000,72.480003,-7.420000,-2.000000,292.519989,87.339996,101827.523438,20.3,110.18,31.059999,PM10,156
17.799999,31.040001,4.550000,5.510000,0.370000,76.029999,-7.590000,-2.350000,292.470001,89.160004,101858.773438,20.29,110.32,31.040001,PM10,157
19.160000,30.450001,3.790000,5.440000,0.410000,71.889999,-7.540000,-1.710000,292.320007,85.839996,101621.781250,20.43,110.05,30.450001,PM10,158
19.549999,30.879999,3.740000,5.320000,0.420000,75.150002,-7.320000,-1.960000,291.820007,89.389999,101083.203125,20.43,110.19,30.879999,PM10,159
18.959999,30.209999,3.750000,4.800000,0.400000,78.559998,-7.040000,-2.100000,291.839996,90.699997,101276.523438,20.42,110.33,30.209999,PM10,160
17.540001,29.290001,3.840000,4.090000,0.350000,81.410004,-7.470000,-2.410000,292.350006,90.169998,101976.039062,20.41,110.47,29.290001,PM10,161
19.600000,30.400000,4.060000,5.270000,0.410000,73.620003,-7.510000,-1.370000,292.410004,84.239998,101662.031250,20.57,109.91,30.400000,PM10,162
20.370001,31.410000,4.070000,5.450000,0.440000,76.410004,-7.680000,-1.560000,291.790009,88.269997,101080.156250,20.57,110.05,31.410000,PM10,163
20.690001,31.610001,4.160000,5.290000,0.430000,79.139999,-7.360000,-1.650000,291.380005,91.139999,100791.171875,20.56,110.2,31.610001,PM10,164
20.090000,30.840000,4.280000,5.020000,0.400000,82.400002,-7.190000,-1.880000,291.739990,90.860001,101351.046875,20.55,110.34,30.840000,PM10,165
18.559999,29.549999,4.440000,4.540000,0.350000,84.489998,-7.710000,-2.260000,292.329987,89.290001,102060.117188,20.55,110.48,29.549999,PM10,166
20.139999,30.980000,4.410000,5.530000,0.420000,74.540001,-7.050000,-1.100000,292.630005,83.320000,102088.929688,20.71,109.78,30.980000,PM10,167
20.719999,31.730000,4.450000,5.810000,0.460000,79.820000,-7.320000,-1.200000,292.260010,85.800003,101713.609375,20.71,109.92,31.730000,PM10,168
21.510000,32.610001,4.540000,5.950000,0.480000,83.489998,-7.410000,-1.120000,291.869995,88.410004,101412.031250,20.7,110.06,32.610001,PM10,169
21.719999,32.750000,4.720000,5.750000,0.440000,87.339996,-7.670000,-1.210000,291.790009,90.580002,101484.757812,20.69,110.2,32.750000,PM10,170
20.389999,30.889999,4.960000,6.030000,0.460000,76.769997,-7.240000,-0.890000,292.630005,82.800003,102094.039062,20.85,109.78,30.889999,PM10,171
21.350000,31.750000,5.080000,6.550000,0.510000,81.389999,-7.200000,-1.010000,292.380005,85.000000,101993.101562,20.84,109.92,31.750000,PM10,172
22.080000,31.980000,5.300000,6.710000,0.500000,84.019997,-7.090000,-0.980000,292.279999,86.059998,102031.179688,20.83,110.07,31.980000,PM10,173
22.000000,30.910000,5.430000,6.280000,0.440000,86.739998,-7.190000,-1.140000,292.279999,86.809998,102134.562500,20.83,110.21,31.428572,PM2.5,174
21.860001,32.580002,5.940000,7.350000,0.510000,80.120003,-7.120000,-0.320000,292.529999,82.760002,102033.046875,20.98,109.79,32.580002,PM10,175
23.350000,33.820000,6.190000,8.080000,0.570000,86.510002,-7.270000,-0.520000,292.250000,85.699997,102006.257812,20.97,109.93,33.820000,PM10,176
24.650000,34.860001,6.550000,8.410000,0.550000,91.010002,-7.680000,-0.780000,292.209991,87.120003,102122.226562,20.97,110.07,35.214287,PM2.5,177
25.020000,35.520000,7.930000,10.230000,0.610000,75.639999,-6.230000,-0.130000,292.350006,81.610001,102012.351562,21.11,109.79,35.742859,PM2.5,178
25.930000,35.520000,8.230000,11.000000,0.660000,81.650002,-6.700000,-0.160000,292.230011,83.110001,101919.773438,21.11,109.94,37.042858,PM2.5,179
26.780001,35.680000,8.830000,11.510000,0.640000,85.190002,-6.950000,-0.480000,292.140015,84.160004,101925.726562,21.1,110.08,38.257145,PM2.5,180
27.389999,35.759998,9.310000,11.540000,0.580000,89.669998,-7.660000,-0.920000,292.130005,85.629997,102030.757812,21.09,110.22,39.128571,PM2.5,181
30.059999,40.840000,10.350000,12.870000,0.700000,69.449997,-5.020000,-1.030000,291.929993,81.150002,102110.906250,21.25,109.8,42.942856,PM2.5,185
30.900000,39.900002,10.660000,13.690000,0.770000,75.349998,-5.550000,-0.580000,291.929993,81.430000,101946.882812,21.24,109.94,44.142857,PM2.5,186
31.600000,39.970001,11.110000,14.590000,0.790000,77.330002,-6.080000,-0.620000,291.820007,82.120003,101822.687500,21.23,110.09,45.142857,PM2.5,187
31.459999,38.950001,11.570000,14.430000,0.730000,80.830002,-6.440000,-0.690000,291.899994,82.769997,101872.382812,21.23,110.23,44.942856,PM2.5,188
30.709999,37.790001,10.360000,12.300000,0.660000,85.580002,-6.930000,-0.970000,292.070007,83.070000,102072.953125,21.22,110.37,43.871426,PM2.5,189
30.200001,37.430000,9.030000,10.380000,0.590000,90.360001,-7.870000,-1.260000,292.170013,83.989998,102219.046875,21.21,110.52,43.142857,PM2.5,190
36.380001,46.220001,13.470000,17.500000,0.920000,69.610001,-4.940000,-1.100000,291.480011,79.160004,102023.843750,21.37,109.95,51.725002,PM2.5,195
38.020000,47.250000,14.330000,19.580000,1.000000,70.849998,-5.370000,-0.960000,291.510010,79.320000,101972.921875,21.37,110.09,53.775002,PM2.5,196
38.880001,47.240002,15.340000,20.139999,0.960000,73.889999,-5.810000,-0.750000,291.619995,79.300003,102022.093750,21.36,110.24,54.850002,PM2.5,197
39.110001,47.070000,14.080000,17.709999,0.900000,78.519997,-6.090000,-0.870000,291.739990,79.690002,102107.656250,21.35,110.38,55.137501,PM2.5,198
