PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.070000,42.099998,7.310000,10.480000,0.550000,39.970001,-3.350000,-3.120000,292.019989,88.650002,101695.390625,20.3,110.04,42.099998,PM10,155
25.670000,39.320000,7.200000,10.940000,0.550000,36.029999,-3.800000,-3.160000,292.109985,90.220001,101442.921875,20.3,110.18,39.320000,PM10,156
24.600000,37.820000,6.930000,10.080000,0.500000,39.570000,-4.300000,-3.270000,292.230011,90.849998,101470.617188,20.29,110.32,37.820000,PM10,157
28.840000,42.750000,8.060000,11.460000,0.690000,38.709999,-3.330000,-3.530000,291.359985,89.410004,101248.976562,20.43,110.05,42.750000,PM10,158
25.660000,39.119999,7.140000,10.910000,0.650000,38.529999,-3.570000,-3.330000,291.329987,92.250000,100702.617188,20.43,110.19,39.119999,PM10,159
23.900000,35.889999,5.920000,8.490000,0.550000,45.020000,-3.860000,-3.200000,291.690002,92.480003,100890.617188,20.42,110.33,35.889999,PM10,160
22.920000,33.910000,5.210000,6.140000,0.450000,56.320000,-4.380000,-3.370000,292.200012,91.000000,101588.218750,20.41,110.47,33.910000,PM10,161
33.750000,48.279999,9.410000,11.200000,0.790000,41.779999,-2.970000,-3.780000,290.649994,87.389999,101303.921875,20.57,109.91,48.279999,PM10,162
29.209999,43.740002,9.500000,12.270000,0.820000,39.430000,-2.890000,-3.560000,290.549988,89.709999,100712.687500,20.57,110.05,43.740002,PM10,163
26.920000,40.230000,8.340000,11.130000,0.720000,42.759998,-2.890000,-3.230000,290.739990,92.419998,100414.023438,20.56,110.2,40.230000,PM10,164
24.520000,36.270000,6.480000,8.150000,0.570000,51.599998,-3.410000,-3.220000,291.500000,93.050003,100967.226562,20.55,110.34,36.270000,PM10,165
22.950001,33.840000,5.540000,5.700000,0.460000,62.680000,-4.340000,-3.320000,292.089996,91.209999,101673.937500,20.55,110.48,33.840000,PM10,166
37.250000,53.630001,9.800000,10.790000,0.840000,43.240002,-2.780000,-3.890000,290.350006,85.519997,101744.617188,20.71,109.78,52.812500,PM2.5,167
31.240000,47.240002,10.690000,12.310000,0.940000,40.680000,-2.660000,-3.840000,290.369995,87.220001,101360.351562,20.71,109.92,47.240002,PM10,168
29.040001,44.189999,11.240000,13.060000,0.940000,40.910000,-2.440000,-3.580000,290.410004,88.430000,101049.078125,20.7,110.06,44.189999,PM10,169
27.520000,40.709999,10.130000,11.690000,0.770000,48.410000,-2.330000,-3.240000,290.920013,90.160004,101111.359375,20.69,110.2,40.709999,PM10,170
34.880001,53.570000,10.560000,11.390000,0.960000,42.230000,-2.670000,-4.130000,290.079987,85.110001,101755.320312,20.85,109.78,51.785000,PM10,171
30.950001,48.080002,11.600000,12.950000,1.070000,40.639999,-2.340000,-4.100000,290.200012,85.940002,101644.296875,20.84,109.92,48.080002,PM10,172
30.219999,45.380001,12.520000,13.510000,1.010000,43.169998,-2.090000,-3.970000,290.489990,86.680000,101673.421875,20.83,110.07,45.380001,PM10,173
28.250000,40.599998,11.900000,12.130000,0.820000,52.250000,-1.960000,-3.880000,291.130005,87.680000,101765.953125,20.83,110.21,40.599998,PM10,174
35.110001,55.400002,11.080000,11.770000,1.040000,42.790001,-2.730000,-4.370000,289.750000,85.089996,101697.843750,20.98,109.79,52.700001,PM10,175
32.560001,50.470001,12.180000,13.190000,1.140000,41.939999,-2.290000,-4.320000,289.920013,85.879997,101658.906250,20.97,109.93,50.235001,PM10,176
31.750000,47.200001,13.340000,13.910000,1.070000,45.360001,-2.090000,-4.430000,290.299988,85.949997,101765.703125,20.97,110.07,47.200001,PM10,177
36.119999,57.759998,11.550000,12.140000,1.110000,43.680000,-2.930000,-4.520000,289.500000,85.320000,101683.679688,21.11,109.79,53.879997,PM10,178
34.259998,52.849998,12.650000,13.720000,1.210000,42.349998,-2.360000,-4.170000,289.579987,85.660004,101581.601562,21.11,109.94,51.424999,PM10,179
33.419998,49.099998,14.130000,14.820000,1.140000,44.049999,-2.070000,-4.700000,289.869995,85.809998,101576.562500,21.1,110.08,49.099998,PM10,180
31.320000,44.330002,17.590000,16.600000,1.040000,47.419998,-1.870000,-4.540000,290.279999,84.790001,101671.046875,21.09,110.22,44.742855,PM2.5,181
38.240002,60.810001,11.890000,12.250000,1.110000,44.490002,-3.100000,-4.920000,289.420013,85.180000,101783.273438,21.25,109.8,55.404999,PM10,185
36.770000,56.099998,13.210000,13.940000,1.240000,42.709999,-2.500000,-4.020000,289.390015,84.989998,101612.882812,21.24,109.94,53.049999,PM10,186
35.740002,52.650002,14.760000,15.710000,1.240000,41.349998,-2.270000,-4.890000,289.519989,85.839996,101479.562500,21.23,110.09,51.325001,PM10,187
34.470001,48.700001,18.910000,18.010000,1.170000,41.720001,-2.030000,-4.790000,289.820007,85.800003,101520.031250,21.23,110.23,49.242859,PM2.5,188
31.680000,43.820000,18.270000,16.490000,1.060000,47.090000,-1.560000,-4.590000,290.230011,84.550003,101712.070312,21.22,110.37,45.257145,PM2.5,189
28.600000,38.430000,12.920000,12.220000,0.890000,56.270000,-1.540000,-3.800000,290.880005,84.699997,101849.640625,21.21,110.52,40.857143,PM2.5,190
39.970001,61.180000,13.740000,14.800000,1.310000,40.720001,-2.870000,-4.500000,289.160004,83.910004,101690.093750,21.37,109.95,56.212502,PM2.5,195
40.099998,59.200001,15.440000,17.190001,1.380000,37.860001,-2.450000,-5.090000,289.299988,84.610001,101632.976562,21.37,110.09,56.375000,PM2.5,196
39.720001,56.480000,19.350000,20.030001,1.330000,36.139999,-2.130000,-5.110000,289.519989,84.680000,101675.671875,21.36,110.24,55.900002,PM2.5,197
38.730000,53.770000,19.059999,19.100000,1.260000,39.720001,-1.610000,-4.980000,289.820007,84.709999,101752.039062,21.35,110.38,54.662498,PM2.5,198
37.020000,50.369999,14.530000,15.550000,1.150000,47.080002,-1.240000,-4.180000,290.339996,84.540001,101800.476562,21.35,110.52,52.525002,PM2.5,199
34.209999,46.000000,12.610000,13.760000,0.930000,54.779999,-1.600000,-3.310000,291.040009,85.320000,101842.726562,21.34,110.67,48.871426,PM2.5,200
43.750000,70.230003,13.410000,14.860000,1.330000,39.340000,-3.080000,-5.240000,288.859985,82.010002,101759.968750,21.51,109.81,60.937500,PM2.5,214
44.180000,68.010002,14.070000,15.810000,1.420000,37.480000,-3.000000,-5.100000,288.869995,83.750000,101673.687500,21.51,109.96,61.474998,PM2.5,215
45.070000,66.550003,15.220000,17.379999,1.480000,35.580002,-2.610000,-5.310000,289.040009,84.050003,101734.000000,21.5,110.1,62.587502,PM2.5,216
45.450001,64.730003,17.500000,18.770000,1.440000,35.470001,-2.260000,-5.360000,289.260010,83.919998,101751.882812,21.49,110.24,63.062500,PM2.5,217
45.330002,63.259998,17.010000,18.230000,1.380000,38.240002,-1.860000,-5.350000,289.470001,83.730003,101688.390625,21.49,110.39,62.912502,PM2.5,218
44.959999,62.110001,14.820000,16.900000,1.320000,41.930000,-1.390000,-4.750000,289.910004,83.910004,101706.570312,21.48,110.53,62.449997,PM2.5,219
42.580002,57.930000,15.510000,17.719999,1.170000,44.090000,-1.260000,-3.590000,290.670013,84.440002,101769.398438,21.47,110.67,59.475002,PM2.5,220
39.299999,53.549999,14.190000,16.120001,0.980000,49.389999,-2.250000,-2.670000,291.380005,83.349998,101772.007812,21.47,110.82,55.375000,PM2.5,221
39.639999,54.459999,10.400000,11.830000,0.850000,56.759998,-3.910000,-3.160000,291.369995,82.209999,101774.078125,21.46,110.96,55.799999,PM2.5,222
48.639999,75.150002,14.590000,16.600000,1.530000,35.410000,-3.020000,-5.430000,288.660004,82.959999,101680.578125,21.64,109.96,67.050003,PM2.5,251
49.959999,73.589996,14.910000,16.980000,1.540000,34.930000,-2.630000,-5.550000,288.750000,83.589996,101658.507812,21.63,110.11,68.699997,PM2.5,252
51.419998,73.330002,15.490000,17.270000,1.510000,36.009998,-2.410000,-5.520000,288.929993,83.680000,101576.296875,21.63,110.25,70.524994,PM2.5,253
52.290001,73.470001,15.200000,17.260000,1.480000,37.070000,-2.110000,-5.630000,289.089996,83.830002,101477.242188,21.62,110.39,71.612503,PM2.5,254
52.169998,73.160004,15.490000,18.139999,1.470000,37.230000,-1.590000,-5.280000,289.529999,83.360001,101576.468750,21.61,110.54,71.462494,PM2.5,255
49.580002,68.820000,18.190001,21.139999,1.380000,35.919998,-1.170000,-4.210000,290.290009,83.050003,101729.828125,21.61,110.68,68.225006,PM2.5,256
46.200001,64.410004,18.930000,22.379999,1.230000,36.939999,-1.980000,-2.620000,291.170013,82.680000,101766.640625,21.6,110.83,64.000000,PM2.5,257
47.689999,67.370003,13.590000,17.370001,1.130000,43.169998,-3.600000,-2.950000,291.220001,80.830002,101766.617188,21.59,110.97,65.862495,PM2.5,258
50.119999,71.769997,10.140000,13.950000,1.090000,46.590000,-4.950000,-4.220000,290.750000,80.889999,101300.960938,21.58,111.11,68.900002,PM2.5,259
49.419998,70.820000,9.840000,14.020000,1.030000,46.240002,-5.410000,-5.780000,290.320007,82.059998,101137.687500,21.58,111.26,68.024994,PM2.5,260
