PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.360001,61.320000,14.640000,8.540000,0.940000,51.200001,-3.860000,-7.220000,288.779999,65.220001,102227.031250,20.3,110.04,64.199997,PM2.5,155
41.910000,57.810001,14.000000,8.850000,1.010000,52.290001,-4.260000,-7.560000,288.869995,67.860001,101960.242188,20.3,110.18,58.637501,PM2.5,156
42.779999,58.340000,13.520000,7.990000,0.960000,54.200001,-4.680000,-8.010000,289.019989,69.500000,101981.171875,20.29,110.32,59.724998,PM2.5,157
41.200001,56.459999,15.010000,9.770000,1.040000,53.250000,-4.020000,-7.890000,288.220001,66.019997,101767.773438,20.43,110.05,57.750000,PM2.5,158
38.700001,54.299999,14.210000,9.430000,1.070000,55.310001,-4.310000,-7.840000,288.190002,69.809998,101203.132812,20.43,110.19,54.625000,PM2.5,159
39.889999,54.770000,13.300000,7.930000,1.000000,57.720001,-4.380000,-7.800000,288.420013,70.970001,101391.757812,20.42,110.33,56.112499,PM2.5,160
41.660000,55.910000,12.840000,6.280000,0.860000,60.150002,-4.650000,-8.180000,289.119995,69.870003,102097.648438,20.41,110.47,58.325001,PM2.5,161
42.910000,57.240002,16.000000,10.010000,1.050000,53.580002,-3.640000,-8.110000,287.470001,61.189999,101830.679688,20.57,109.91,59.887501,PM2.5,162
38.689999,53.830002,15.550000,10.770000,1.110000,54.700001,-3.700000,-8.130000,287.410004,65.410004,101222.117188,20.57,110.05,54.612499,PM2.5,163
38.709999,53.869999,15.090000,9.990000,1.060000,57.439999,-3.780000,-7.900000,287.619995,69.500000,100913.828125,20.56,110.2,54.637497,PM2.5,164
38.910000,53.549999,14.140000,8.160000,0.970000,61.669998,-4.030000,-7.980000,288.410004,70.720001,101473.929688,20.55,110.34,54.887501,PM2.5,165
39.490002,53.520000,13.540000,6.240000,0.800000,64.660004,-4.660000,-7.980000,289.149994,69.480003,102187.593750,20.55,110.48,55.612503,PM2.5,166
44.430000,59.119999,16.730000,9.760000,1.050000,54.049999,-3.430000,-7.740000,287.209991,56.320000,102286.617188,20.71,109.78,61.787498,PM2.5,167
35.880001,50.950001,16.240000,11.300000,1.190000,54.660000,-3.460000,-7.820000,287.290009,60.820000,101890.226562,20.71,109.92,51.100002,PM2.5,168
35.299999,50.270000,16.120001,12.050000,1.180000,55.480000,-3.330000,-7.760000,287.290009,63.349998,101570.757812,20.7,110.06,50.375000,PM2.5,169
37.630001,52.180000,16.110001,10.950000,1.060000,59.189999,-3.280000,-7.580000,287.859985,66.419998,101630.453125,20.69,110.2,53.287502,PM2.5,170
39.240002,55.490002,17.070000,10.400000,1.170000,55.480000,-3.390000,-7.460000,287.109985,56.139999,102298.070312,20.85,109.78,55.300003,PM2.5,171
32.860001,47.919998,16.639999,12.180000,1.270000,55.590000,-3.190000,-7.570000,287.190002,58.160000,102182.570312,20.84,109.92,47.919998,PM10,172
33.610001,47.720001,16.940001,13.080000,1.190000,56.119999,-3.080000,-7.620000,287.450012,60.369999,102210.507812,20.83,110.07,48.014286,PM2.5,173
35.959999,49.200001,17.379999,12.050000,1.020000,60.689999,-3.040000,-7.870000,288.070007,63.369999,102300.750000,20.83,110.21,51.199997,PM2.5,174
38.040001,55.189999,17.530001,10.690000,1.220000,56.700001,-3.360000,-7.470000,286.839996,56.270000,102239.960938,20.98,109.79,53.800003,PM2.5,175
32.740002,47.500000,17.110001,12.750000,1.310000,56.259998,-3.000000,-7.400000,286.970001,57.580002,102197.953125,20.97,109.93,47.500000,PM10,176
33.130001,46.619999,17.549999,14.090000,1.220000,56.340000,-3.000000,-7.650000,287.190002,58.540001,102305.640625,20.97,110.07,47.328571,PM2.5,177
37.990002,55.799999,18.110001,10.730000,1.280000,58.599998,-3.470000,-7.650000,286.739990,56.840000,102223.203125,21.11,109.79,53.737503,PM2.5,178
33.310001,48.070000,17.650000,13.000000,1.360000,57.150002,-2.990000,-7.250000,286.700012,56.970001,102117.890625,21.11,109.94,48.070000,PM10,179
32.669998,45.799999,17.940001,15.090000,1.260000,55.119999,-2.780000,-7.700000,286.700012,58.000000,102112.703125,21.1,110.08,46.671425,PM2.5,180
33.750000,45.570000,19.480000,17.570000,1.150000,54.930000,-2.610000,-7.650000,286.829987,57.610001,102209.117188,21.09,110.22,48.214287,PM2.5,181
39.689999,58.250000,18.910000,10.070000,1.260000,60.580002,-3.700000,-8.290000,286.760010,57.939999,102323.757812,21.25,109.8,55.862499,PM2.5,185
35.470001,50.610001,18.580000,12.400000,1.360000,58.930000,-3.100000,-7.120000,286.510010,56.490002,102149.937500,21.24,109.94,50.587502,PM2.5,186
33.009998,46.490002,18.120001,15.230000,1.330000,55.380001,-2.840000,-7.860000,286.489990,58.660000,102014.023438,21.23,110.09,47.157139,PM2.5,187
32.950001,45.080002,19.520000,18.840000,1.240000,52.889999,-2.600000,-7.380000,286.589996,59.270000,102054.726562,21.23,110.23,47.071430,PM2.5,188
33.419998,44.450001,19.000000,18.370001,1.160000,53.270000,-2.180000,-7.250000,286.700012,58.029999,102249.843750,21.22,110.37,47.742855,PM2.5,189
34.910000,45.270000,16.930000,13.940000,1.060000,57.700001,-2.210000,-6.860000,287.130005,58.340000,102386.960938,21.21,110.52,49.871429,PM2.5,190
37.060001,52.700001,19.090000,12.050000,1.390000,59.360001,-3.440000,-7.480000,286.350006,55.700001,102229.320312,21.37,109.95,52.575001,PM2.5,195
34.270000,48.139999,18.350000,14.640000,1.370000,56.490002,-2.840000,-7.950000,286.369995,57.020000,102170.429688,21.37,110.09,48.957142,PM2.5,196
33.540001,46.119999,19.299999,17.889999,1.290000,53.939999,-2.570000,-7.600000,286.540009,57.759998,102212.562500,21.36,110.24,47.914288,PM2.5,197
32.790001,44.250000,18.950001,18.740000,1.240000,52.470001,-2.280000,-7.270000,286.709991,58.900002,102288.921875,21.35,110.38,46.842857,PM2.5,198
33.250000,44.029999,17.459999,16.559999,1.180000,53.790001,-1.950000,-6.600000,286.859985,58.490002,102336.976562,21.35,110.52,47.500000,PM2.5,199
38.209999,49.419998,17.049999,15.120000,1.070000,56.320000,-2.070000,-6.300000,287.059998,58.540001,102379.132812,21.34,110.67,54.012497,PM2.5,200
39.799999,58.290001,20.230000,11.350000,1.440000,58.750000,-3.470000,-8.230000,286.100006,54.490002,102302.460938,21.51,109.81,56.000000,PM2.5,214
38.279999,54.450001,19.370001,12.070000,1.430000,58.680000,-3.600000,-8.000000,286.170013,56.230000,102211.781250,21.51,109.96,54.099998,PM2.5,215
37.090000,51.400002,18.590000,13.220000,1.410000,57.990002,-3.180000,-8.110000,286.230011,56.779999,102272.093750,21.5,110.1,52.612499,PM2.5,216
36.240002,49.180000,18.620001,14.830000,1.330000,56.189999,-2.710000,-7.830000,286.369995,57.340000,102289.156250,21.49,110.24,51.550003,PM2.5,217
34.970001,46.830002,18.230000,15.920000,1.270000,54.240002,-2.300000,-7.760000,286.440002,57.860001,102223.867188,21.49,110.39,49.957146,PM2.5,218
